bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,25.499999696484,-0.923269633562834,1.03512026296824,1,25.5,7.99
35,25.4999996964841,-0.923269633562834,1.03512026296824,1,25.5,2.72
88,245.540234428344,22.6155940617366,1.03649084644847,1,246.5,119.44
29,204.340577158269,-13.5996504763655,1.03554163477545,1,229.6,97.66
108,157.799999396311,60.172156714727,1.03066114915963,1,157.8,55.16
8,4.99999969950673,0.0,1.03021414238495,1,5.0,2.41
57,27.6499993790788,1.06681228831973,1.02796751968644,1,27.65,13.1
101,3.99999969801895,-0.199258239775728,1.03170866458113,1,4.0,1.65
101,3.99999969801941,-0.199258239775728,1.03170866458113,1,4.0,1.13
86,148.49999944488,8.87641561294334,1.03286767168909,1,148.5,32.77
91,9.99999969799549,-1.43925036521335,1.03179093977398,1,10.0,1.88
77,30.0199995068953,15.2295845830734,1.03234634070643,1,30.02,5.64
77,30.0199995519669,15.2295845830734,1.03234634070643,1,30.02,4.38
77,30.019999536132,15.2295845830734,1.03234634070643,1,30.02,9.54
10,1.69999969918503,-0.209516021076393,1.03390624800602,1,1.7,0.66
10,1.7999996991859,-0.219518351172771,1.03390624800602,1,1.8,0.57
75,178.669999696814,17.3749227854292,1.03153108118703,1,178.67,29.87
34,7.69,0.0,1.0347959373389,1,7.69,7.69
34,8.84,0.0,1.0347959373389,1,8.84,8.84
9,10.7999996987124,-0.529347535366294,1.03282761093198,1,10.8,4.51
53,33.7499995591359,1.52511834235278,1.02670875983572,1,33.75,11.56
53,33.7499995365987,1.52511834235278,1.02670875983572,1,33.75,7.64
14,1.19999969848114,0.0,1.032771183719,1,1.2,0.31
