bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.3497175588887,4.95562969183622,1.0499999604722,-0.703031466737819
2,1,0.0,0.0,1.04989599834178,-0.573642887524506
3,1,29.3153496703787,9.7831068834495,1.04851517405192,-0.617154069766178
4,1,0.0,0.0,1.04672190380528,-0.525649290055764
5,2,0.0,0.0,1.04597491819504,-0.484257831501451
6,1,0.0,0.0,1.04433769348556,-0.423764590177071
7,1,23.5795151088657,3.2676500878715,1.0359806487834,-0.704381721396536
8,2,0.0,0.0,1.04779534359645,-0.470062036265089
9,2,0.0,0.0,1.0488194865914,-0.624511847579245
10,1,0.0,0.0,1.04797918253998,-0.546586639739073
11,1,12.6676055038142,0.960425771689863,1.0455888629672,-0.487002933351363
12,2,0.0,0.0,1.04609919384573,-0.0804142518384393
13,1,0.0,0.0,1.04648165149485,-0.116384195684647
14,1,0.0,0.0,1.04890270429219,-0.612929989821341
15,1,0.0,0.0,1.0483614090063,-0.468367794889588
16,1,0.0,0.0,1.04582554242132,-0.144004297586211
17,1,0.56026059792999,1.98641348168694,1.04547656715913,-0.481299331779039
18,1,0.0,0.0,1.04517353270376,-0.162059144491577
19,1,0.0,0.0,1.04541384030197,-0.142110748026655
20,2,0.0,0.0,1.04352360289146,0.0050882234275896
21,1,23.3089262299479,5.63310770070458,1.0431075905127,-0.206191307554866
22,2,0.0,0.0,1.04571113745462,-0.106644428915328
23,1,0.0,0.0,1.04524505115086,-0.159680637292
24,1,0.0,0.0,1.04485748877167,-0.19878041132625
25,1,0.0,0.0,1.04569196105285,-0.0531882249875637
26,1,30.9513752598113,8.68196635295312,1.04529593323693,-0.478955353862035
27,2,0.0,0.0,1.04242818858959,-0.387112948769806
28,2,0.0,0.0,1.04799657659752,0.18036479795709
29,1,0.0,0.0,1.04462748626495,-0.337811660391941
30,1,0.0,0.0,1.04624030801163,-0.029900304365579
31,1,28.2126253566191,13.5369075993866,1.04405593669045,-0.703365593679754
32,2,0.0,0.0,1.04484084324661,-0.198427453649159
33,1,0.0,0.0,1.04464512567195,-0.314386765864483
34,1,54.2036766616907,6.73288901943009,1.0422028156633,-0.407671295587446
35,2,0.0,0.0,1.04239311022753,-0.387473157289423
36,1,0.0,0.0,1.04519912402616,-0.41346437652948
37,1,8.94789824160719,3.22731160597906,1.04472728483096,-0.293736056630833
38,1,40.5802482646495,9.51448789274001,1.04419456861062,-0.705224855717946
39,1,18.1017839433278,8.03362129816865,1.04457142087084,-0.387004927579005
40,1,0.0,0.0,1.04453089229726,-0.43647449869191
41,2,0.0,0.0,1.04471541211677,-0.266562461037761
42,1,1.98341956552774,0.179431524968488,1.0462393892619,-0.583180878378417
43,1,24.0353297009995,7.1828656447258,1.0173374303578,-1.24659268718154
44,1,0.0,0.0,1.0454797423218,-0.0671858273313293
45,2,0.0,0.0,1.04561091828864,0.120145741862236
46,1,12.0213570127562,0.213276497074215,1.04446645379855,-0.0917837522007759
47,1,24.0998413998157,4.62520202404338,1.04639033345501,0.0251942236434893
48,2,0.0,0.0,1.04262905168422,-0.348533017055061
49,2,0.0,0.0,1.04408240928288,-0.266434704054336
50,1,29.3203134980861,5.35932375771627,1.04458399387703,-0.296641473687378
51,1,0.0,0.0,1.042480022235,-0.37733113015337
52,1,66.6910741353839,12.37835672151,1.041251559305,-0.513079531970555
53,1,0.0,0.0,1.04463185705696,-0.336833726009307
54,1,12.2098346884262,7.99930156547787,1.04276517040659,-0.321090008719537
55,2,0.0,0.0,1.0424297519644,-0.39816214880324
56,1,0.0,0.0,1.04232839703756,-0.471094237010772
57,1,45.5724477958189,21.9778590646982,1.04176810502722,-0.493940977083412
58,2,0.0,0.0,1.041372601844,-0.489912181934077
59,2,0.0,0.0,1.04215041131811,-0.467465574142523
