from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.024334,0.110249,0.01258,109,1,-1.10820584146927,5.65022229096503,1.11849233147488,-6.79423578750687
1,6,0.001042,0.006852,0.0026,238,1,0.820657798303869,31.8120099352819,-0.809499296753363,-31.9858512039446
2,7,0.022574,0.808047,0.0,137,1,0.0,0.0,0.0,0.0
1,8,0.004612,0.028803,0.06098,208,1,0.214544475770997,5.86889728938604,-0.21081622346236,-11.641744257771
3,8,0.013423,0.464677,0.0,75,1,3.63128158459537,-1.74147956055407,-3.6289466179568,1.82231136363154
4,8,0.00027,0.001191,0.0,0,1,13.4451395474782,-39.7363728814242,-13.4401227770809,39.7585024130659
6,8,0.000234,0.001056,0.0,0,1,0.809499296760147,31.985851204022,-0.80697403016505,-31.9744551291313
4,10,0.01405,0.24296,0.0,40,1,0.168208476898041,0.74380155957425,-0.168122206602578,-0.742309728187362
1,11,0.007505,0.185118,0.0,72,1,2.41098037567603,2.48829173837028,-2.41003504227638,-2.46497418630139
4,11,0.007786,0.052836,0.0104,224,1,9.51668609581062,1.52878664790363,-9.50890470286045,-2.45908799398915
9,13,-0.000228,-0.007078,0.0,153,1,-9.87925712724049,-0.0590808719556139,9.87902315361712,0.0518174276299555
12,16,0.000212,0.002696,0.05978,1121,1,98.6599937563267,-10.9598742716367,-98.6381788238928,5.54413627135247
14,16,0.00196,0.011411,0.01357,211,1,-54.9463711437209,2.1937603355352,55.0087726773059,-3.12177091660384
15,16,0.003795,0.099269,0.0,272,1,-33.3013171131433,-8.70760721337078,33.3495974264455,9.97051588825977
15,17,0.00022,0.001013,0.0,0,1,33.3013171138815,8.70760721510003,-33.2985182551391,-8.69471974280003
13,18,0.010384,0.040311,0.00388,143,1,-16.5917391830811,-0.754999648006101,16.6218313702699,0.50203970507403
16,18,0.002107,0.013119,0.01377,267,1,10.2798087201736,-12.3928812417514,-10.2744229776013,11.1131832341576
9,19,0.000207,0.001114,0.0,0,1,20.0039789680774,-5.41497216335407,-20.0030442463362,5.42000250161339
14,19,0.000295,0.001199,0.0,0,1,108.42584726005,-40.5348393554292,-108.384274822566,40.7038066521832
19,20,6.9e-05,0.005924,0.0,1314,1,53.1317677051256,-57.9447908318336,-53.1272840808177,58.3297327216908
17,22,0.000225,0.001193,0.0,0,1,0.226023031435986,-1.29924614419341,-0.226018828260076,1.29926843036612
14,23,0.001753,0.015985,0.10264,706,1,-53.4794761140524,38.3410790227915,53.5666467404739,-47.2447488731515
19,24,0.000237,0.001049,0.0,0,1,75.2555513601278,11.8209816746721,-75.2410915842738,-11.7569803882975
23,26,0.000265,0.001178,0.0,0,1,-24.0331992797508,18.5199960403032,24.0357973034634,-18.5084470896113
18,27,0.00119,0.067131,0.0,230,1,-6.34740839222387,-11.6152229386145,6.34967414820405,11.7430401358453
23,27,0.002692,0.011331,0.00194,179,1,6.35473861669672,11.5824803013435,-6.34967414849821,-11.7430401361595
20,28,0.000209,0.001144,0.0,0,1,21.0769972915981,-67.8808752495542,-21.0659751927262,67.9412067381161
25,28,0.006698,0.036741,0.01119,250,1,-6.23314332298201,-3.39558224131711,6.23643698378598,2.34169263158008
21,29,0.012388,0.05628,0.00742,175,1,-40.1186701998303,-6.47168045015298,40.3374895765089,6.76747152607522
22,29,0.010718,0.070767,0.076,260,1,-34.7409794666396,-11.1052885559375,34.8865187267182,4.91897932201809
24,29,0.00028,0.001156,0.0,0,1,75.2410915844883,11.7569803885921,-75.2240083049983,-11.6864508489834
21,31,0.003359,0.020474,0.02284,238,1,12.7033846627049,1.69068035845774,-12.6972977215072,-3.78100131350707
22,31,0.000296,0.001049,0.0,0,1,55.7803218574086,10.1242364664041,-55.7701035290276,-10.0880235391349
11,32,0.000295,0.001534,0.00269,258,1,3.38533257481816,4.90243338950955,-3.3852176555375,-5.15561377231371
22,32,0.011104,0.051639,0.00348,145,1,-34.6225774198067,-4.29732087782476,34.7675880589646,4.64555805300043
30,32,0.002209,0.010909,0.04325,230,1,-11.8550842013676,-18.2471565499284,11.8645739868364,14.2229340799845
23,33,0.000203,0.001102,0.0,0,1,59.7653199185081,12.8842501492388,-59.7572390732535,-12.8403827035714
10,34,0.002869,0.027525,0.04889,639,1,-48.7324795737503,12.8770711996143,48.8117101075079,-16.7162935070984
25,35,0.000646,0.004347,0.00459,202,1,6.23314332297869,3.39558224126923,-6.23279265490604,-3.83215973883491
26,35,0.026726,0.780059,0.0,50,1,2.13198330256323,-1.16376316438805,-2.130303570781,1.2127899508249
30,35,0.057707,0.114575,0.0039,54,1,-5.03563257143403,-4.95659023848628,5.06521127281042,4.64572413904172
27,36,0.000255,0.001113,0.0,0,1,0.0,0.0,0.0,0.0
3,37,0.010958,0.026832,0.00308,57,1,22.7057600711608,-2.65303493145802,-22.6444284825998,2.5165922134161
37,38,0.000694,0.003239,0.01101,165,1,20.7491955053621,1.43753229849226,-20.7459501933831,-2.44476159248958
30,39,0.000288,0.001132,0.0,0,1,16.8907167728755,23.2037467883966,-16.88819107216,-23.1938193814176
33,39,0.016088,0.068365,0.00741,102,1,26.2729436179281,-6.36789285717263,-26.1484002609415,6.20166249893069
37,39,0.02822,1.016313,0.0,10,1,1.46093109911897,-3.18075668981943,-1.45697237309889,3.32332595692262
33,40,0.000267,0.001187,0.0,0,1,30.0745199640169,17.0925940362018,-30.0711154964104,-17.0774588187904
34,40,0.000219,0.001051,0.0,0,1,76.8373785417205,-7.8634164691018,-76.8234510185063,7.93025586133086
34,41,0.036812,0.097349,0.00366,49,1,7.81642837424908,0.199700325430325,-7.79239884426337,-0.478319393357196
26,44,0.01026,0.031309,0.00443,125,1,25.9122222342265,2.76228303512388,-25.8378686420326,-2.94965751244628
32,44,0.002641,0.099312,0.0,115,1,-10.8981534526589,6.27895923512195,10.9025823932299,-6.11241362891615
34,44,0.006777,0.036029,0.00999,174,1,21.3737447569139,4.60731743910061,-21.3388800378924,-5.35586678431075
43,44,0.006865,0.203971,0.0,151,1,-1.30332715729963,0.754514553625326,1.30349376801274,-0.749564261744047
40,46,0.00023,0.001118,0.0,0,1,9.97053685008851,4.01045500813651,-9.97025362532475,-4.00907828950224
42,46,0.000268,0.001155,0.0,0,1,-9.96992360696553,-4.00765600867771,9.97025362538592,4.0090782895566
37,47,0.023816,0.127772,0.01315,147,1,0.434301876888185,-0.866247332622335,-0.43423676425607,-0.355062580857022
38,47,0.002168,0.020278,0.04073,541,1,-0.434131853272922,-3.96526410767291,0.43423676424873,0.183195856382849
9,48,0.149433,0.385586,0.00892,51,1,-0.537349042695485,1.5457704874284,0.54389992537094,-2.37123387656959
40,49,0.000294,0.001099,0.0,0,1,41.166825660047,8.10411440965593,-41.1613075079744,-8.08348703167005
43,49,0.00122,0.086033,0.0,150,1,-10.2898256105117,-1.5512536499892,10.2912393321606,1.65094767836268
45,49,0.012418,0.057988,0.01178,154,1,-13.558907753763,2.5429348373068,13.5845246594658,-3.52776359821587
40,50,0.005025,0.02477,0.00455,139,1,38.0798441271927,-8.14249817144908,-37.9987856892937,8.11526839645857
45,50,0.003318,0.016133,0.00547,169,1,6.5565840819792,-3.07061821025609,-6.55478260129703,2.5663588641069
4,51,0.005377,0.022988,0.00309,146,1,-23.6171243848086,26.4586150758733,23.6889770315154,-26.4425918794117
43,51,0.000505,0.03199,0.0,517,1,-10.7622931560914,-4.47616315828368,10.7630273667908,4.52267286179466
3,52,0.005524,0.023419,0.00288,145,1,-43.7553434699135,-4.20920652897542,43.8697562474288,4.42474657248693
34,52,0.001413,0.008439,0.00872,239,1,-154.83926178059,19.7726922122255,155.206527398414,-18.3977471628654
48,52,0.002241,0.015743,0.03991,258,1,-116.721824671485,10.7215912955933,117.051247097408,-12.1526410050851
1,53,0.000466,0.00781,0.68737,2510,1,-6.09172245621957,-46.426745547524,6.09281796809384,-19.1387744176341
52,53,0.032796,0.093436,0.00429,58,1,23.4925071136703,-16.5434876275486,-23.2065462297176,16.951829167802
51,54,0.006048,0.031023,0.00669,226,1,18.1623371866645,-3.19041579824235,-18.1405220034904,2.67527340486527
5,55,0.002196,0.011838,0.0057,188,1,-1.11849233147165,6.79423578751558,1.11968687750491,-7.32304491402669
21,55,0.003768,0.117329,0.0,135,1,-19.5119206900074,-20.4583098302435,19.5458541195507,21.51493810914
32,55,0.002014,0.010079,0.00856,215,1,-64.6626797490962,38.1512537995455,64.7836862306519,-38.3509827250717
48,55,0.002235,0.011108,0.00475,270,1,49.6495287658624,-12.8396586109449,-49.5869731186813,12.7050534976427
50,55,0.000227,0.001181,0.0,0,1,35.8656832178779,-11.436195609514,-35.8622541105032,11.4540360315819
2,56,0.000112,0.008188,0.0,1157,1,-52.6857698023194,-12.0794129720042,52.6892695305342,12.3352681025638
48,56,0.000274,0.001153,0.0,0,1,66.5283959809748,4.4893011944854,-66.5154026881119,-4.43462503875246
51,56,0.000211,0.001155,0.0,0,1,-48.9895831980132,23.550449765672,48.9962332275013,-23.5140479454883
52,56,0.005011,0.023672,0.00179,139,1,79.5456952494951,-11.6243449912998,-79.2010065808764,13.0847211980083
2,57,0.013407,0.060778,0.00769,129,1,3.23600014843371,-2.31714115832304,-3.23394913070469,1.60682703547876
4,57,0.009934,0.046131,0.00764,127,1,0.487090264374627,11.0051695977989,-0.4735128026168,-11.6616637401061
54,57,0.0001,-0.002822,0.0,519,1,-3.70733930555837,-10.0582972535231,3.70746193309803,10.0548367043537
9,58,0.003053,0.016045,0.00459,153,1,-52.2848637655679,6.49400701595849,52.3740599065583,-6.46205494606058
51,58,0.017524,0.663409,0.0,25,1,-0.766561339795997,-1.08577991225293,0.766891555185521,1.09828093150359
51,59,0.000309,0.001991,0.00083,304,1,-2.8581970472981,2.64566496234405,2.85824772882297,-2.7231448229561
58,59,0.004814,0.162285,0.0,75,1,2.8590481138044,-2.69616300313717,-2.85824772879552,2.72314482307216
60,61,0.00141,0.007989,0.00518,261,1,-49.9859699946557,85.6324892012729,50.1275591849337,-85.3364858971726
60,63,0.000214,0.015246,0.0,1122,1,14.3835227211559,-82.1151627400529,-14.3672437793691,83.2749232376293
62,63,0.000224,0.001101,0.0,0,1,5.80327080207663,41.9044101840057,-5.79900476325533,-41.8834418414064
64,65,0.033641,0.128114,0.05355,171,1,2.28950013332452,1.83525552042193,-2.28087571220379,-7.02310546256677
60,66,0.00028,0.001199,0.0,0,1,26.6268881000831,2.99189183460739,-26.6248439512135,-2.98313849712653
62,68,0.000209,0.001006,0.0,0,1,-25.6968267638334,-47.2535751322892,25.7032615731953,47.284548425199
61,69,0.0056,0.026944,0.00245,138,1,38.2079913154988,-16.1195066912781,-38.1090496341674,16.3570739238058
60,70,0.027783,0.150504,0.18956,216,1,8.97555917398687,-6.50921829664395,-8.95056620441433,-11.8714521732233
63,72,0.017492,0.347353,0.0,23,1,2.57682809063962,-2.33111726395894,-2.57460633766949,2.37523643611945
69,72,0.00797,0.03555,0.00521,149,1,18.8937079077268,9.08150154850711,-18.8574272474305,-9.42548350432105
63,73,0.00182,0.010346,0.00501,273,1,19.3566828909114,-38.5234987477611,-19.3209971548314,38.2542261344422
69,73,0.000609,0.030915,0.0,365,1,-2.82103708063333,-27.9075880271256,2.82619690370679,28.1695189471833
72,73,0.014635,0.039947,0.00188,75,1,-6.39303709620162,27.5386160427277,6.5148761605384,-27.3857827847728
65,74,0.000333,0.00371,0.09586,1216,1,9.01545881587896,8.49911021883083,-9.01458557518811,-17.7680236859474
72,74,0.001209,0.007118,0.00137,218,1,5.15207533895577,-10.5416705882049,-5.15036981590771,10.4192690779636
65,75,0.000296,0.001099,0.0,0,1,-7.44046931647057,-1.90468303776766,7.44064960963203,1.90535243703944
69,75,0.009422,0.055994,0.06475,279,1,11.6531408334501,1.26702562031136,-11.6381352001797,-7.47213463273785
70,75,0.003474,0.010032,0.00081,136,1,-2.45020018813666,8.94624261642794,2.45330630081531,-9.01579080743935
72,75,0.001858,0.008291,0.00285,210,1,-1.74001846671973,-14.7428314224843,1.74417929000652,14.4857189925834
61,76,0.069141,0.309051,0.04037,132,1,3.79730661767913,-5.90395171780119,-3.77596838929904,2.03951339461369
71,78,0.000276,0.001081,0.0,0,1,-28.5903671209483,-4.38642677514393,28.5927711548026,4.39584257440676
61,79,0.00028,0.020748,0.0,519,1,7.99631010490579,0.539368801774355,-7.99612025681027,-0.525301057892428
71,79,0.010736,0.355068,0.0,39,1,-2.85963531017113,2.00527150370604,2.86099876657562,-1.96017838349081
78,81,0.003075,0.011267,0.00687,185,1,-4.36308186744459,-3.28523042426692,4.36397063810762,2.6281061573399
61,83,0.00307,0.016216,0.0031,193,1,-153.645228374192,16.0861677362414,154.39981146455,-12.4022065906673
77,85,0.034312,0.102091,0.00441,77,1,3.29539385314717,-1.87161510612499,-3.29051037502738,1.46395475966256
78,87,0.000243,0.001011,0.0,0,1,-27.4116868612046,-2.40338306568214,27.4136018978468,2.41135056381059
80,87,0.002551,0.07462,0.0,177,1,-0.404258223365976,-4.77542721971462,0.404872516630158,4.79339608030771
81,87,0.000275,0.00115,0.0,0,1,18.0423694369348,28.4207817909818,-18.0391289034037,-28.4072304689427
84,87,0.0019,0.012968,0.00848,227,1,0.450707477592438,-4.08072593881728,-0.450436360337073,3.26807274784701
86,87,0.000245,0.00115,0.0,0,1,9.32995106490142,-17.9295204603254,-9.32890915089367,17.9344110770965
64,88,0.010045,0.023651,0.00121,63,1,-1.53988029029822,37.2964287440577,1.6829553964248,-37.0772606673309
85,88,0.011199,0.446572,0.0,75,1,0.966591094835905,-0.71473407818656,-0.966422143974531,0.72147117293302
61,89,0.027439,0.077925,0.00484,43,1,-17.2769124495638,3.85462766274463,17.3659729731591,-4.07255049428494
