bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,6.49999999390837,-0.319990094957637,1.03498940411756,1,6.5,3.15
18,34.300585057666,-5.21999970754219,1.04345320445275,1,47.0,9.75
64,189.169999971651,-20.9999918732575,1.03004414493852,1,189.17,53.03
117,1.71999999391685,-0.209994515400834,1.03434656556886,1,1.72,0.29
95,19.4999999587693,-0.712848772464545,1.0325342205569,1,19.5,3.98
23,118.799999975339,60.4699942648384,1.04999999952055,1,118.8,35.64
19,11.9999999933808,-1.72997216718842,1.04137636617418,1,12.0,2.71
70,1.39999999391637,-0.0699945179432725,1.03440651328635,1,1.4,0.48
81,9.99999998747009,-1.10999257789649,1.03427436417193,1,10.0,2.38
49,26.9999999933359,-3.28999364343495,1.04194554585605,1,27.0,6.12
89,55.3299999816418,-6.13994774396235,1.03368760344557,1,55.33,6.07
6,311.65527832955,-29.969368988836,1.04421883915875,1,332.62,53.93
2,150.649999956659,-16.719995792763,1.04036093680898,1,150.65,31.71
33,193.67,20.8520727152219,1.0404460690012,1,193.67,193.67
76,59.9999999840779,-6.6599553847834,1.03310245611103,1,60.0,22.35
57,135.413627895257,-18.3099954371675,1.0399197858154,1,165.0,56.43
113,84.1999999938676,-10.2699798539592,1.03287769789879,1,84.2,41.87
85,0.599999993928059,-0.0299946126673469,1.0345169108556,1,0.6,0.07
20,3.06999999353302,1.42999837808454,1.03756142111306,1,3.07,0.55
90,1.09999999393736,-0.0499884594324528,1.03380015564145,1,1.1,0.48
90,1.09999999393736,-0.0499884594324528,1.03380015564145,1,1.1,0.26
110,1.89999999375226,0.0,1.01316819620986,1,1.9,0.69
58,3.29999999338535,-0.159989224833079,1.04169090075957,1,3.3,0.51
93,2.59999999393416,0.0,1.03381281864507,1,2.6,0.89
48,10.3299999933277,-0.509993791849461,1.04192059583514,1,10.33,5.02
48,10.3299999933277,-0.509993791849461,1.04192059583514,1,10.33,4.27
