bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,42.8096500841397,-9.2799800826059,1.01358374550505,1,83.6,36.3
10,1.59999983476881,-0.0799775382978932,1.01239316738348,1,1.6,0.75
86,245.52000019236,-73.6799397894613,1.00832419444062,1,663.8,245.52
81,57.640001265875,-21.3299469776653,1.00824792903169,1,192.13,57.64
88,11.1999998744467,4.2933823688309,1.01707339016224,1,11.2,2.97
88,11.1999998744467,4.2933823688309,1.01707339016224,1,11.2,3.57
88,11.1999998744466,4.2933823688309,1.01707339016224,1,11.2,4.51
88,11.1999998744467,4.2933823688309,1.01707339016224,1,11.2,4.22
118,23.97,-1.95996029537706,1.00986855651602,1,23.97,23.97
65,10.43,0.0,1.0240938036094,1,10.43,10.43
108,40.9999996642941,3.92061164597413,1.01697268487443,1,41.0,5.32
5,15.9800004475895,-6.91997776863376,1.01230719028549,1,62.37,15.98
76,211.499999807792,-25.799945827897,1.00857471527994,1,211.5,104.92
64,836.897069277321,153.478599321101,1.02710528791395,1,1170.0,464.87
