cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,29.062,325.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.017,14.729,763.2
2,0,0,3,0.002,19.011,686.1
2,0,0,3,0.009,13.296,601.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.021,15.776,925.0
2,0,0,3,0.021,17.055,898.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.027,17.61,926.85
2,0,0,3,0.025,16.83,856.65
