bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,68.8417436662191,-16.5446784148028,1.01232414786489,1,231.77,36.29
18,24.5999820452692,12.5106129500204,1.01126862281761,1,24.6,4.86
44,34.9199982377249,-1.67878061075716,1.01294492200418,1,34.92,15.84
44,34.9199982377297,-1.67878061075716,1.01294492200418,1,34.92,3.5
82,23.97,12.379893123578,1.0453101583672,1,23.97,23.97
30,53.8998534940424,-5.92472126784145,1.01277696952099,1,53.9,20.14
116,107.269986263322,0.508221741995204,1.0132414672552,1,107.27,32.18
31,30.1299696912252,2.12882003508036,1.01300835477731,1,30.13,7.93
31,30.1299878406935,2.12882003508036,1.01300835477731,1,30.13,5.07
31,30.1299773888205,2.12882003508036,1.01300835477731,1,30.13,7.27
31,30.1298355069846,2.12882003508036,1.01300835477731,1,30.13,8.81
31,40.9999864258448,2.07150033426941,1.01300835477731,1,41.0,10.16
31,40.9998323608461,2.07150033426941,1.01300835477731,1,41.0,14.28
31,8.8400438471897,2.07150033426941,1.01300835477731,1,41.0,8.84
68,43.2044491700327,-3.22325445042645,1.01900458628512,1,49.8,10.95
68,10.7700613213273,-3.22325445042645,1.01900458628512,1,49.8,10.77
115,6.4,0.792043793196667,1.01392096870749,1,6.4,6.4
115,13.54,1.06344230462591,1.01392096870749,1,13.54,13.54
115,57.7,0.796370866661193,1.01392096870749,1,57.7,57.7
92,69.9999982247477,-6.12158438517513,1.01723093399851,1,70.0,18.44
106,48.1299982336479,-1.290460889613,1.01331470077026,1,48.13,5.67
106,48.1299982336469,-1.290460889613,1.01331470077026,1,48.13,12.33
106,48.129998233647,-1.290460889613,1.01331470077026,1,48.13,11.36
106,48.1299982336477,-1.290460889613,1.01331470077026,1,48.13,6.95
