bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,43.8243691653687,-12.6212996382757,1.03406821747606,1,113.87,12.96
116,18.9999988464529,-2.31891251670165,1.03726656237168,1,19.0,8.69
108,4.82999884751074,-0.23051853431188,1.03333209944038,1,4.83,0.95
108,4.82999884750792,-0.23051853431188,1.03333209944038,1,4.83,1.35
46,50.3999988534094,3.67036855318015,1.02953228157254,1,50.4,7.19
41,46.9999968686367,-4.58838188514437,1.03060408742154,1,47.0,9.4
4,78.7999960829137,-2.08836921597708,1.03284496819114,1,78.8,31.38
89,42.0999988434921,-5.13598260845434,1.03348789404915,1,42.1,5.33
50,50.5999988453785,-7.28682699123475,1.03506333673689,1,50.6,18.48
117,1.79999884766959,-0.209363738569619,1.03313926553282,1,1.8,0.53
97,1.49999884717953,-0.177347375962313,1.03452847155404,1,1.5,0.67
97,1.49999884722171,-0.177347375962313,1.03452847155404,1,1.5,0.19
83,130.669998839431,50.171445031188,1.03340447687549,1,130.67,16.65
85,168.348624184228,3.38353190504792,1.03401176892053,1,224.75,78.43
78,0.649998849669773,-0.0791218460434769,1.03656105093039,1,0.65,0.3
78,0.649998849764945,-0.0791218460434769,1.03656105093039,1,0.65,0.11
34,125.249995038637,-13.8887120127646,1.03400714589885,1,125.25,49.49
6,50.3999988498331,-7.25399463451918,1.03232532836183,1,50.4,7.47
81,44.41,2.40952901626311,1.03669709147609,1,44.41,44.41
58,0.499998844814524,-0.0585063894984961,1.03660740848768,1,0.5,0.07
48,0.279998845505808,-0.0090970685042306,1.03634578280279,1,0.28,0.13
102,0.66999884721868,-0.0272063819172414,1.03436571688563,1,0.67,0.28
102,0.669998847295236,-0.0272063819172414,1.03436571688563,1,0.67,0.1
102,0.669998847279455,-0.0272063819172414,1.03436571688563,1,0.67,0.15
102,0.999998847332877,-0.0469083411335484,1.03436571688563,1,1.0,0.26
102,0.999998847300782,-0.0469083411335484,1.03436571688563,1,1.0,0.41
102,0.999998847334572,-0.0469083411335484,1.03436571688563,1,1.0,0.25
65,24.4800726145767,-11.3166088781301,1.03511414223149,1,102.0,24.48
91,6.66999741409994,-0.734522721708013,1.0343349059068,1,6.67,1.49
91,6.66999783989774,-0.734522721708013,1.0343349059068,1,6.67,2.43
91,6.6699971683783,-0.734522721708013,1.0343349059068,1,6.67,1.92
57,0.0999988436379684,0.0009853901846009,1.03677017277232,1,0.1,0.03
76,69.0,-13.2473399381838,1.03402988302459,1,69.0,69.0
