bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,78.36,20.0544382012482,1.03788693392158,1,78.36,78.36
17,90.3153575272862,26.9379914250983,1.03775499458021,1,114.0,36.79
85,3.99999562302282,0.848765279580328,1.01952399317356,1,4.0,1.21
56,669.999990193966,37.0836848448174,1.04999953080603,1,670.0,324.04
49,1.9999955862971,0.928747594199768,1.01332165726262,1,2.0,0.49
49,1.99999558628967,0.928747594199768,1.01332165726262,1,2.0,0.51
39,6.31,4.32113321894714,1.04274537445555,1,6.31,6.31
75,1.29999558817545,0.5,1.03097692014561,1,1.3,0.26
75,1.29999558803826,0.5,1.03097692014561,1,1.3,0.42
118,23.9999956039775,11.1783203023915,1.02457077461513,1,24.0,6.03
112,90.1496245198096,82.638674069336,1.02565615782324,1,162.35,28.43
11,48.4900084414166,40.7781511774294,1.03365805267201,1,198.0,48.49
34,53.3299771117429,2.9054967889316,1.04431657139135,1,53.33,17.01
34,53.3299676652934,2.9054967889316,1.04431657139135,1,53.33,22.39
34,53.3299406458315,2.9054967889316,1.04431657139135,1,53.33,20.24
34,48.1321591310911,2.9054967889316,1.04431657139135,1,53.33,8.09
34,53.3299651068757,2.9054967889316,1.04431657139135,1,53.33,7.8
34,53.3299730735741,2.9054967889316,1.04431657139135,1,53.33,22.69
