cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,14.641,799.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.749,629.4
2,0,0,3,0.002,18.602,629.4
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.032,27.987,237.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.02,15.717,822.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.998,618.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.203,746.9
2,0,0,3,0.03,25.901,746.9
2,0,0,3,0.028,26.011,746.9
