bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,104.9,-0.0232798529826666,0.977563874701783,1,104.9,104.9
46,69.0,0.0,0.980798639841317,1,69.0,69.0
99,153.741275727583,-25.5299480354112,0.98043179567968,1,230.0,55.42
43,79.8999996431398,-11.509952435045,0.98177737651235,1,79.9,14.88
7,2.59999964846849,-0.319917976231223,0.978747979698826,1,2.6,1.26
34,91.2200010135756,-20.6699682242298,0.979769941675671,1,186.2,91.22
48,71.1999982588625,-8.68992267225098,0.9800128394099,1,71.2,18.56
48,71.1999987288161,-8.68992267225098,0.9800128394099,1,71.2,13.76
76,49.9999996436842,-2.44995939541472,0.985993794853269,1,50.0,8.85
79,329.799999642271,-16.1599590868306,0.987624138679144,1,329.8,67.86
93,308.469998813653,-34.2399687069912,0.987243842170739,1,308.47,92.54
44,60.4999992004131,-6.71994373647596,0.982820509510119,1,60.5,6.3
