bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,116.250000547978,-30.1998827528585,1.01371952558265,1,247.53,116.25
15,23.2999990451853,-2.58997599603904,1.0226664599062,1,23.3,2.69
15,23.2999991218051,-2.58997599603904,1.0226664599062,1,23.3,6.69
37,34.0400342482685,-8.10998571053736,1.02694624174375,1,73.1,34.04
39,216.999999664815,-19.056980334706,1.0140575738999,1,217.0,29.57
54,101.3599992855,-12.3699693871083,1.02029564607852,1,101.36,30.92
46,58.6699988903463,-6.50996169539226,1.02417556022076,1,58.67,7.66
51,58.6699988891113,-6.5099564484463,1.01772680841633,1,58.67,7.66
98,235.162009634054,140.13933879656,1.01687249008161,1,275.33,104.5
1,107.379999660519,-13.099969481948,1.0207036089728,1,107.38,14.82
89,167.920147878988,-24.7497352645031,1.01405758733834,1,223.0,100.47
17,77.6014858405644,6.70939758413707,1.02870293718524,1,96.3,32.04
17,96.29999500055,6.70939758413708,1.02870293718524,1,96.3,17.83
