from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.008671,0.050003,0.01536,211,1,17.2885028881373,-3.81112107857584,-17.2636063701862,2.30793197734427
6,7,0.000237,0.00118,0.0,0,1,-34.283058402639,16.8279744131565,34.2862732070745,-16.8119682138575
1,8,0.002876,0.085359,0.0,113,1,2.87025642615295,-39.4974752620688,-2.82502508382548,40.839930807872
2,8,0.005074,0.019762,0.00187,139,1,10.760082537096,13.5656511792639,-10.7457639117107,-13.7097560424816
4,9,0.016929,0.085637,0.01036,117,1,4.30149294862115,-1.74479677162036,-4.29832569985986,0.657099885141676
6,12,0.000206,0.00107,0.0,0,1,32.4185863562646,-24.1985192781944,-32.4154509836411,24.21480495153
5,13,0.000526,0.003224,0.0028,311,1,14.0623118898405,-3.34411258583,-14.0612916707458,3.05015815113727
7,15,0.002215,0.01461,0.01585,264,1,-24.0591028727392,-31.8546197894216,24.0908341987087,30.3519951753134
10,16,0.006343,0.022909,0.00899,190,1,3.90654679319005,-9.05297784810982,-3.90130742510942,8.10486589054621
11,16,0.020993,0.065001,0.01919,135,1,2.54726734244819,1.89896021996717,-2.54433510517456,-3.96208872511445
10,17,0.00025,0.020215,0.0,454,1,-59.711884264592,-8.76722094807131,59.7203630981463,9.45281942927407
11,19,0.005908,0.021021,0.0063,112,1,-2.54726732940677,-1.8989602194659,2.54775404469468,1.21855553174417
14,20,0.000268,0.001079,0.0,0,1,0.0,0.0,0.0,0.0
17,20,0.003023,0.016887,0.01632,266,1,41.6908856285034,2.39349173480972,-41.6418407742082,-3.87580072962403
18,20,0.00038,0.027025,0.0,299,1,9.35286137010159,12.1270822498635,-9.35203687277588,-12.0684453018968
15,21,0.001896,0.020585,0.36639,1380,1,-44.473922255108,-18.4406158930503,44.5085171221894,-20.9642609665132
18,22,0.000285,0.001052,0.0,0,1,-34.8991782447464,-11.5586999195689,34.9027416378609,11.5718532162581
18,23,0.000253,0.001024,0.0,0,1,25.5463168297614,-0.568382333775839,-25.5447886416621,0.574567569403234
15,24,0.008453,0.036247,0.02379,184,1,20.3830881389219,-11.9113792826417,-20.3419378788163,9.50111023235186
17,26,0.000219,0.001003,0.0,0,1,-101.411247975026,-11.8463113704959,101.432427049919,11.9433095993419
22,26,0.000194,0.01353,0.0,505,1,-37.8207105758526,10.9534698444726,37.8234918788966,-10.7594954620755
25,26,0.000733,0.004714,0.00342,288,1,182.358555362014,14.258506217395,-182.131982320193,-13.1709589804545
