from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.003548,0.131298,0.0,89,1,-16.8108317610425,-5.4220204244837,16.8227031193233,5.86133429132342
4,5,0.005033,0.026169,0.00504,158,1,-27.8514996894488,-10.8861097068782,27.8986764114894,10.6512370467661
8,9,0.000405,0.006928,0.6357,2238,1,0.003973377609056,-61.528562044131,-3.3153174817823497e-13,-2.78660148351856e-12
3,10,0.000296,0.001159,0.0,0,1,94.0456983559815,-0.238962526875849,-94.0184500621157,0.345654326167847
6,10,0.003553,0.120163,0.0,108,1,-1.91119681038472,0.407534093360501,1.91133798416603,-0.402759574620445
7,10,0.001445,0.00901,0.00926,250,1,-82.3658087248003,-3.59430117935439,82.4683679594589,3.34598879447513
11,12,0.000214,0.001057,0.0,0,1,98.9454001696461,35.3748905855365,-98.9201751144428,-35.2502976726868
12,13,0.000235,0.00113,0.0,0,1,83.7162446009351,34.558897997376,-83.6956403798026,-34.4598223808662
10,14,0.01468,0.057486,0.00667,135,1,22.8920452286238,-0.222668319012794,-22.8119293324641,-0.10187473677492
7,15,0.005227,0.025174,0.03272,253,1,49.955126261256,13.9121167211379,-49.8057774886731,-16.3039461612126
11,15,0.00245,0.01672,0.00284,221,1,-48.8789908022184,-15.7282881805236,48.9478401856279,15.9310278138195
13,15,0.087907,1.159858,0.0,12,1,-0.857122730639641,-0.362170758225574,0.857937303044986,0.372918347392739
11,17,0.006829,0.026526,0.00185,154,1,-60.9887104126655,-20.0299838362175,61.2888776027533,21.0208542734843
3,18,0.004418,0.01866,0.00163,113,1,33.6147129894651,-2.16099895797543,-33.562555651319,2.22485704566751
14,18,-0.002375,-0.076646,0.0,71,1,10.3712330971677,2.92078345031683,-10.3741244490666,-3.01409315879706
16,21,0.000201,0.00104,0.0,0,1,-17.2808357276637,-4.04994466088463,17.2814651541084,4.0532013947279
17,22,0.00887,0.04464,0.01574,193,1,1.40536089238853,0.410141856297951,-1.40505224853716,-1.91226686699032
19,22,0.000216,0.001109,0.0,0,1,-0.688692940238754,0.830262796881224,0.688695572963993,-0.83024927978729
