bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,51.0499996015724,-5.6699747731057,0.988737589414856,1,51.05,20.0
94,17.9999995545771,-1.99997689461347,0.986616667550393,1,18.0,4.59
63,164.999999586896,-18.3099721567786,0.991474136589521,1,165.0,58.3
82,150.649999541836,-16.719974142488,0.986098317235068,1,150.65,35.36
37,337.078519429275,-43.2099686832898,0.976295396221528,1,354.14,58.51
90,1.99999968281339,-0.239978609104408,0.994233575554647,1,2.0,1.0
69,10.0,-0.489977162502403,0.990789182443098,1,10.0,10.0
69,8.16,-0.489977162502403,0.990789182443098,1,8.16,8.16
60,1.12999960823141,-0.129976975465431,0.991576718384722,1,1.13,0.33
54,50.3999995506928,-5.58997994066735,0.991883643721398,1,50.4,21.96
54,50.3999995419444,-5.58997994066735,0.991883643721398,1,50.4,6.62
92,120.999999585092,-13.429976836601,0.989709625008095,1,121.0,33.15
56,357.566408200574,-40.8908300517211,0.983883045447729,1,502.7,215.29
