bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,4.99999907148831,0.0,1.02534548878475,1,5.0,1.31
107,99.9999990663208,10.7148333606136,1.02822470819995,1,100.0,22.21
9,159.149998426268,32.8794723867992,1.02542183150923,1,159.15,72.55
4,113.86997833178,-3.10152631245478,1.02622888756787,1,113.87,56.82
44,1.49999905102592,-0.177763267532156,1.03701107935492,1,1.5,0.67
44,1.49999905105674,-0.177763267532156,1.03701107935492,1,1.5,0.19
20,230.949998124011,31.6156263573894,1.02965079088964,1,230.95,69.28
41,198.66999730408,-22.0471338274223,1.01469887980703,1,198.67,65.89
7,1.29999907498089,0.0,1.02600183447814,1,1.3,0.44
7,1.29999907496189,0.0,1.02600183447814,1,1.3,0.61
60,205.279994972282,3.15193740839811,1.01630270125574,1,205.28,66.24
26,279.733250041057,3.97270145257006,1.03139608275537,1,290.73,104.95
79,139.700000961868,47.1855878756273,1.01691958876684,1,568.0,139.7
