bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,60.2819633596277,-8.6799852530741,0.967402334975613,1,71.13,24.21
91,71.129963087709,-8.6799852530741,0.967402334975613,1,71.13,11.58
91,49.8309058622472,-8.6799852530741,0.967402334975613,1,71.13,30.93
27,124.58,-7.34982978463357,0.962933048918128,1,124.58,124.58
54,292.269999479096,-11.8706702328498,0.959872296819846,1,292.27,64.04
26,94.7499978403066,-10.5198045591281,0.962474907083828,1,94.75,40.49
98,82.9279927183829,43.2304662002866,0.970450865724919,1,201.8,39.23
17,209.999598106229,-30.2399760924234,0.969654166312482,1,210.0,44.78
66,122.010004839639,-33.489985234598,0.967229843441175,1,274.5,122.01
20,51.3862559331426,-3.66997591476806,0.969717315547062,1,75.0,28.08
20,44.3156427100088,-3.66997591476806,0.969717315547062,1,75.0,14.83
64,100.299997056103,-14.4399905699481,0.965942597968673,1,100.3,25.06
115,18.4999979368824,-2.25998582365322,0.968273580947492,1,18.5,7.39
115,18.4999979368948,-2.25998582365322,0.968273580947492,1,18.5,1.96
113,227.83931429611,-74.479986092205,0.960408118480982,1,610.48,144.35
