bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,1.86999979087026,-0.229971370461011,1.02568240458592,1,1.87,0.92
35,79.4999997890103,-9.69992106798153,1.0214805358085,1,79.5,11.83
25,10.2,-0.499934559514653,1.02222700424011,1,10.2,10.2
63,77.590000396342,-26.5058719688701,1.01563633064161,1,217.3,77.59
70,190.049998847162,-11.7473328345711,1.01579043501443,1,190.05,65.33
28,66.0,0.0,1.02161794860238,1,66.0,66.0
59,28.91,-1.81985570614421,1.01886459514878,1,28.91,28.91
59,27.91,-1.81985570614421,1.01886459514878,1,27.91,27.91
42,64.6699991565616,-7.17993922518473,1.02002276441254,1,64.67,9.97
69,206.999999429844,0.424054142894736,1.01620404067015,1,207.0,26.1
117,149.999999788375,-21.5977642586619,1.01633073861252,1,150.0,18.4
72,2.89999947182895,-0.319907710878493,1.01927932853516,1,2.9,0.73
72,2.89999945192244,-0.319907710878493,1.01927932853516,1,2.9,0.73
66,32.3400020535871,-14.3196148961304,1.01853327219561,1,129.0,32.34
54,11.6699996010874,-1.41990449940545,1.01845624223275,1,11.67,5.57
14,2.09999978959996,0.0,1.02324299043472,1,2.1,0.35
14,7.99999978960111,0.0,1.02324299043472,1,8.0,3.42
31,0.749999789710187,-0.0399402780187724,1.02145287885929,1,0.75,0.24
31,0.399999789703593,-0.0199392850446125,1.02145287885929,1,0.4,0.15
13,212.912172775636,-24.9497149264945,1.01478263766716,1,225.0,58.55
7,1.99999978956039,-0.23993265405514,1.02059786061342,1,2.0,0.99
7,1.99999978956137,-0.23993265405514,1.02059786061342,1,2.0,0.54
10,34.87,-5.8998484209087,1.01884815795875,1,34.87,34.87
30,0.369999789626152,-0.0199373991172303,1.0224998315881,1,0.37,0.1
30,0.369999789628331,-0.0199373991172303,1.0224998315881,1,0.37,0.04
30,0.369999789625691,-0.0199373991172303,1.0224998315881,1,0.37,0.11
30,0.629999789631913,-0.0299382654217247,1.0224998315881,1,0.63,0.11
30,0.629999789631102,-0.0299382654217247,1.0224998315881,1,0.63,0.17
30,0.749999789631791,-0.0399385580572476,1.0224998315881,1,0.75,0.24
30,0.749999789632557,-0.0399385580572476,1.0224998315881,1,0.75,0.17
34,6.0,-0.389905478315149,1.01808615900742,1,6.0,6.0
34,5.7,-0.389905476468564,1.01808615900742,1,5.7,5.7
36,134.999997688919,-14.9799188670176,1.02149325149462,1,135.0,30.46
37,1.79999978964079,-0.219939881366362,1.02152277351845,1,1.8,0.65
39,0.57999978970413,-0.0699402984624002,1.02148393579137,1,0.58,0.24
39,0.579999789703842,-0.0699402984624002,1.02148393579137,1,0.58,0.25
18,24.87,0.0,1.01807702840597,1,24.87,24.87
