bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.37999827001736,-0.0699086417098357,1.02467008442992,1,1.38,0.28
48,1.37999826987573,-0.0699086417098357,1.02467008442992,1,1.38,0.64
60,3.21999826077239,-0.389784387831015,1.02023494014328,1,3.22,0.55
60,3.21999826074722,-0.389784387831015,1.02023494014328,1,3.22,1.01
56,40.9699917963798,-4.54977411719069,1.02025520135913,1,40.97,15.85
38,2.99999826346437,-0.149726082721554,1.0177582445703,1,3.0,1.24
94,115.016046035846,-19.7897493392137,1.01825321907202,1,178.27,27.41
58,4.62,-0.329757435997022,1.0193816859811,1,4.62,4.62
58,5.31,-0.329757435997022,1.0193816859811,1,5.31,5.31
17,250.611369980219,-42.9597549122559,1.01981035140874,1,387.0,51.46
113,14.67,-1.30976335305861,1.01985082869791,1,14.67,14.67
113,19.2,-1.30976335305861,1.01985082869791,1,19.2,19.2
28,33.6999982594613,-1.64975138647763,1.01991070291545,1,33.7,12.93
41,144.056492323321,-16.7197449109956,1.01973787468172,1,150.65,33.99
51,60.4999946559338,-6.71974670342419,1.02186115987316,1,60.5,15.21
51,60.4999929049573,-6.71974670342419,1.02186115987316,1,60.5,6.56
51,60.4999942661143,-6.71974670342419,1.02186115987316,1,60.5,24.58
51,60.4999937477883,-6.71974670342419,1.02186115987316,1,60.5,18.06
51,60.4999909612749,-6.71974670342419,1.02186115987316,1,60.5,15.7
51,81.8699939215002,-9.08974649587724,1.02186115987316,1,81.87,37.39
51,81.8699901111992,-9.08974649587724,1.02186115987316,1,81.87,15.91
51,81.8699929794222,-9.08974649587724,1.02186115987316,1,81.87,29.76
