bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,75.0400003054047,17.0369047604544,1.01468280380864,1,223.55,75.04
59,1.18208769778401,0.286288461557001,1.01556075461977,1,1.5,0.61
114,13.24,0.0,0.997012328917292,1,13.24,13.24
2,27.5882126973523,4.07884953053833,1.00510454123821,1,28.0,9.21
65,74.0200002751641,-3.47686762378916,0.996880109890647,1,173.4,74.02
36,21.5612711167749,3.31891792360458,1.00792694010594,1,22.0,8.94
32,290.881165357658,9.45343364182883,0.997826425708215,1,300.0,67.76
52,24.4800003567954,0.592536781233802,0.997868186281627,1,102.0,24.48
56,123.627124090293,20.0588723706384,0.994468753210634,1,124.0,41.1
41,112.450000396442,-3.35419443537178,0.993419709905868,1,230.0,112.45
16,427.789931382244,6.58607713345018,1.00348621932256,1,428.4,82.52
