from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.00587,0.024558,0.0028,111,1,29.2464212538277,76.8318550839004,-28.8783170925024,-75.5889284542795
4,7,0.000221,0.015362,0.0,766,1,-58.8696992279258,-88.4356584716453,58.8948258457976,90.1822426514957
6,7,0.000456,0.028745,0.0,420,1,-39.941130367149,36.2010442005531,39.953863682538,-35.3983706241156
5,8,0.108045,0.306956,0.00835,47,1,3.30070301623778,-1.13989576112628,-3.28865405706121,0.321419120724062
6,8,0.00058,0.03769,0.0,559,1,20.0654355999616,10.1859864318691,-20.0625778618236,-10.0002827242473
1,9,0.004683,0.024755,0.00604,188,1,2.60538195066254,1.76091830879142,-2.60487545849907,-2.37625801504211
5,9,0.000266,0.001158,0.0,0,1,-19.1948828500198,2.36169645852198,19.1958558293845,-2.35746070624995
10,12,0.000259,0.001111,0.0,0,1,-12.9058585534349,-9.6922459451266,12.906506282632,9.6950244282848
3,13,0.000267,0.001172,0.0,0,1,2.79775214031912,-2.81716321581342,-2.79771174070514,2.81734055044854
6,13,0.039128,1.050319,0.0,93,1,0.0674408520921387,-0.0625596261403405,-0.0674376703211277,0.0626450349152968
10,13,-0.001054,-0.040847,0.0,72,1,0.390805059429895,0.288157998508809,-0.390807445054114,-0.288250451632597
12,13,0.000211,0.001009,0.0,0,1,-3.25592178316732,2.59190285207574,3.25595685608542,-2.59173513371385
6,14,5.3e-05,0.003676,0.0,777,1,57.2786670053108,30.0936128989445,-57.2765347780304,-29.9457248332368
6,15,0.009914,0.049742,0.00639,150,1,8.36837556105922,4.22039751790454,-8.35972896568113,-4.83999802292219
7,17,0.00028,0.001058,0.0,0,1,-103.22202229327,-57.1171061601876,103.26021129364,57.2614060258729
9,17,0.019959,0.051225,0.00723,69,1,-14.8267536124089,5.85841100621885,14.8772324187199,-6.46803742471567
11,17,0.00613,0.04273,0.00699,221,1,-4.59084483705557e-14,-3.59117873271611e-13,7.65623134433339e-06,-0.714562291052268
16,17,0.000233,0.006582,0.0,293,1,118.174980617512,51.1389673269311,-118.137451368512,-50.0788063100984
8,18,0.01033,0.04606,0.00675,149,1,-14.7460397433687,-16.5879736266647,14.7947890594713,16.1108013545527
10,18,0.002439,0.014531,0.01935,305,1,12.5150534940044,9.40408794662723,-12.5088477002618,-11.3791652683123
14,18,0.000205,0.001008,0.0,0,1,37.8131780753442,9.40619956698911,-37.8101804858217,-9.39146019997088
15,20,0.004835,0.022985,0.03484,199,1,20.1855926269624,-2.08467883020251,-20.1665443697364,-1.42565490488337
19,21,0.004068,0.163375,0.0,289,1,-12.1585807453637,-3.68936594063709,12.1649562356663,3.94541208817543
15,23,0.01325,0.056808,0.00611,163,1,16.8575109120562,-1.86379180223361,-16.8208047385118,1.38991563961845
19,23,0.011679,0.031054,0.00585,131,1,-11.105331008587,1.12524302878642,11.1195441887787,-1.69057087750122
16,25,0.000125,0.002232,0.21168,2638,1,287.288071146878,-100.39072886313,-287.178123744984,80.5284613913972
24,25,0.000252,0.001088,0.0,0,1,-32.7309984923869,-4.86074319788001,32.7336710300912,4.87228177336525
2,27,0.004664,0.024866,0.01978,204,1,-18.3417584125032,-52.8013107398326,18.4818550260154,51.5319488939369
22,27,0.000162,0.002906,0.31457,2532,1,-91.9480963964625,-14.1563155309435,91.9613618649951,-18.1038528554855
22,28,0.000206,0.001152,0.0,0,1,91.948096396413,14.1563155309496,-91.9308370462731,-14.0597972233711
28,29,0.000542,0.034268,0.0,338,1,13.9019901430867,1.89498621863199,-13.9009565678232,-1.8296383272503
27,30,0.000267,0.001005,0.0,0,1,-116.352906903614,-32.678894540942,116.390651978035,32.820968697471
26,31,0.047314,1.038111,0.0,6,1,0.0,0.0,0.0,0.0
28,32,0.001694,0.008996,0.00585,231,1,5.94134505295961,3.50802702484054,-5.9405275838983,-4.10732288477935
31,32,0.002808,0.014984,0.06088,270,1,-3.47857015467564,-4.34094020746957,3.47893918550081,-1.93465203416175
27,33,0.016337,0.06854,0.00705,121,1,5.90969001278999,-0.749201497573005,-5.90414424753146,0.0445588923096436
28,33,0.00028,0.001183,0.0,0,1,37.5072784020606,12.2298324983667,-37.5030569398143,-12.2119968203762
31,33,0.000515,0.003719,0.00136,244,1,-16.1818826400837,-10.5057227098212,16.1837348735971,10.3788374049376
25,34,8e-06,0.000582,0.0,1003,1,234.561685594954,-92.5667925032778,-234.556759749376,92.9251477690881
29,34,0.002457,0.140136,0.0,25,1,-6.77057559609499,-0.880239539216912,6.77168663668502,0.943608193723969
30,34,0.002858,0.014243,0.0013,160,1,0.97912115859464,2.21263569764077,-0.978951068154635,-2.3462230663957
16,35,0.015218,0.440907,0.0,33,1,2.70758628367786,-8.48422200969931,-2.69496527026359,8.84988721941454
31,35,-0.000127,-0.006124,0.0,458,1,-2.69507059743807,8.84480829405143,2.6949652702792,-8.84988721941278
21,36,0.004043,0.021653,0.00204,146,1,-10.6736927495455,21.3175205382729,10.6958884476527,-21.4106816153293
31,36,0.000629,0.008198,0.11305,1015,1,10.7010995278746,-33.0210963019951,-10.695888447655,21.4106816153322
30,37,0.000189,0.013912,0.0,680,1,27.6848917745352,-26.8097782241685,-27.6821442189834,27.0120215725167
31,37,0.001446,0.006633,0.00164,199,1,-23.1753560634944,18.7033118294589,23.1878413415418,-18.8149519035433
32,37,0.005029,0.022358,0.0366,196,1,-4.49136748384544,4.43948610109504,4.49430287741765,-8.19706966896321
30,38,0.000211,0.001134,0.0,0,1,7.92624608350624,15.0073897435319,-7.92565855512698,-15.0042321265552
34,38,0.00022,0.001076,0.0,0,1,-4.45798211676513,-14.4918788319835,4.45847135267464,14.4942716403409
21,39,0.00048,0.016527,0.0,436,1,-6.35048106272333,-26.8295360076793,6.35410977805191,26.9544772123348
31,39,0.00202,0.06066,0.0,300,1,5.77310657086701,13.3821975339485,-5.76894429204744,-13.257205537317
12,42,0.001904,0.090458,0.0,133,1,-9.65058449940463,-12.2869272803881,9.65510116224813,12.5015114649982
34,42,0.009016,0.034062,0.00295,56,1,6.64431942672027,-28.2478913696094,-6.57162550553287,28.2149041761496
40,43,0.001625,0.009685,0.00857,207,1,7.93353492798139,1.00361545562684,-7.93250252355364,-1.87430695595527
34,44,0.007201,0.018859,0.00238,63,1,7.66947080048055,-11.1281237395888,-7.65693699310707,10.9145501161989
41,44,0.000298,0.001178,0.0,0,1,-29.0931362548081,-11.8466334773537,29.0959736030978,11.8578495722709
43,45,0.010861,0.044594,0.00385,113,1,4.60374442454903,-13.3116411727626,-4.58323147090857,12.9999864447129
45,46,0.001145,0.014,0.25502,1294,1,2.91131720182403,-23.2860836374629,-2.91009187319032,-3.09367715529693
39,47,0.002809,0.014755,0.00646,184,1,-19.6601615007332,-20.145817277776,19.6817393491769,19.6015639836789
40,47,0.016579,0.040563,0.00346,68,1,-2.14887980347113,3.15519210746543,2.15142662004418,-3.50272182198002
41,47,0.012702,0.058486,0.00538,129,1,9.19129722990249,10.5461096239168,-9.16658136373052,-10.9858543428178
44,47,0.000835,0.03136,0.0,509,1,14.3790552384459,24.2591666977704,-14.3726505770779,-24.0186275594458
42,48,0.000146,0.011632,0.0,900,1,-10.4577016266062,-82.1485768726727,10.4679481320044,82.9649285904205
43,48,0.023502,0.122015,0.02401,126,1,-1.9405471727075,10.0893043521444,1.97084041315992,-12.3561636498939
47,48,0.020874,0.064256,0.00321,45,1,1.7060659715885,18.9056397405701,-1.63115612588782,-18.9989060464907
43,49,-0.001008,-0.020971,0.0,127,1,1.0502754731207,-1.72597401643236,-1.05031569964435,1.72513712116703
45,49,0.01043,0.33658,0.0,222,1,-1.04989946686499,1.73856910859754,1.05031569964442,-1.72513712116698
41,50,0.000633,0.029427,0.0,442,1,0.675323896117472,-0.290969100942781,-0.675320593424034,0.29112263705621
44,50,0.000287,0.001132,0.0,0,1,45.2233988504418,1.35100464229197,-45.2177326247627,-1.32865562672121
46,51,0.032529,0.121556,0.01311,152,1,-5.4899535944666,2.56663184806678,5.5027205132516,-3.8748394340195
50,51,0.001418,0.06792,0.0,154,1,3.46212994574376,3.17011217529706,-3.46182848712065,-3.15567277495713
42,52,0.003983,0.01279,0.00489,126,1,-7.55695179918271,28.5769428373232,7.59059824461653,-28.9815791282639
43,52,-0.007611,-0.15655,0.0,98,1,4.21902979859061,6.82261779300417,-4.22381776443172,-6.92110104782305
44,52,0.000139,0.011497,0.0,1041,1,3.36851003972368,-35.7596244470786,-3.36678048015749,35.9026801760892
2,54,0.000208,0.00119,0.0,0,1,18.3417584125391,52.8013107398367,-18.3352953445807,-52.7643345337282
48,54,0.00178,0.006779,0.00232,193,1,-18.2797682615195,-52.7849297504859,18.335295344587,52.7643345337167
5,55,0.00231,0.086187,0.0,232,1,1.72086048896101,-7.79418393089746,-1.71940314607982,7.8485579615902
