bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,4.99999993686117,-0.719779119285131,1.02844663605055,1,5.0,2.24
103,53.3299999368414,-2.60992575795061,1.02954511467255,1,53.33,16.03
76,89.9000002260412,-14.8225107659378,1.02683911482521,1,260.1,89.9
47,21.6,-1.05994912899695,1.03372556482112,1,21.6,21.6
25,350.061527794403,-8.20753998735932,1.02716418499318,1,410.24,87.25
91,1.49999993695246,-0.0671043246859947,1.02757091222144,1,1.5,0.69
58,2.19999993687451,1.0298082263044,1.03379273096449,1,2.2,0.44
88,122.970000353108,-9.13158552247953,1.02751830795487,1,308.1,122.97
4,3.9999999368492,-0.199829617898,1.02888500164465,1,4.0,1.38
17,1.49999993682347,-0.179972630335556,1.0371828318665,1,1.5,0.19
24,1.99999993672358,-0.0999548413411598,1.03433508325917,1,2.0,0.74
27,19.0999999367992,0.787490167469684,1.0307765695039,1,19.1,8.33
27,19.0999999367992,0.787490167469684,1.0307765695039,1,19.1,4.68
117,27.9999999369101,-1.36984681737564,1.02833083502585,1,28.0,6.22
117,27.9999999369101,-1.36984681737564,1.02833083502585,1,28.0,13.88
57,73.9999997854442,0.491912396819631,1.03573120112703,1,74.0,26.25
57,73.9999997938926,0.491912396819632,1.03573120112703,1,74.0,20.98
57,73.9999998031008,0.491912396819632,1.03573120112703,1,74.0,18.87
12,17.14,-1.50961687744051,1.02796471576496,1,17.14,17.14
18,71.2499998309982,36.2693897057969,1.02883515292744,1,71.25,22.74
50,40.21,10.6488794987913,1.0308422281587,1,40.21,40.21
89,142.499999788369,-10.9286266028199,1.02773290407768,1,142.5,32.06
56,0.979999877063365,-0.109951204147063,1.03286894339566,1,0.98,0.35
56,0.979999888026792,-0.109951204147063,1.03286894339566,1,0.98,0.42
100,1.79999993695289,-0.219946475324496,1.03241915966302,1,1.8,0.7
85,86.4999998417659,-5.42256435990919,1.02778154381777,1,86.5,16.72
7,44.9999999368076,-5.48990527314103,1.03087964148426,1,45.0,11.18
7,44.9999999368076,-5.48990527314103,1.03087964148426,1,45.0,12.35
29,62.9999997958915,-6.98976851104828,1.03286583835548,1,63.0,7.96
29,62.9999998141191,-6.98976851104828,1.03286583835548,1,63.0,20.59
29,62.9999997649267,-6.98976851104828,1.03286583835548,1,63.0,21.98
29,62.9999998176435,-6.98976851104828,1.03286583835548,1,63.0,11.98
