bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,198.329999550246,-22.0099729360619,0.986621552885938,1,198.33,59.5
100,2.72999961501383,-0.129969980940283,0.983191197292304,1,2.73,1.32
45,1.29999961251964,0.0,0.989863812510645,1,1.3,0.17
57,634.721437918982,-106.709977239213,1.00855562103307,1,874.65,100.71
111,89.9999994590847,-10.9799685204355,0.980684704776028,1,90.0,39.07
115,201.299999614556,-28.9899679642058,0.98047551219693,1,201.3,53.69
91,7.0,-0.339969905475534,0.982900820498349,1,7.0,7.0
39,103.499999613144,-14.8999684455589,0.982714625781575,1,103.5,28.43
51,7.99999961147445,0.0,0.985198260834652,1,8.0,2.58
50,0.729999612448481,-0.0399695705646448,0.991424567823282,1,0.73,0.08
116,10.7999996147188,-0.529967475173497,0.979817705045536,1,10.8,1.39
