bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,229.429999865003,-25.469998334297,1.02997740205858,1,229.43,85.46
98,6.99999977192988,-0.849995157158443,1.01929792755637,1,7.0,3.14
93,25.9999998291443,-3.73999536283263,1.0186231733408,1,26.0,10.07
106,0.869999789988757,-0.0399957618301926,1.01694704606139,1,0.87,0.25
106,0.869999789987914,-0.0399957618301926,1.01694704606139,1,0.87,0.33
63,223.269998140447,-24.7799956437733,1.01299370349247,1,223.27,27.39
41,0.469999934392162,-0.0199967641159093,1.02684384732747,1,0.47,0.07
113,200.887070678198,-22.7899965419586,1.01619801001572,1,205.33,26.72
71,27.3999986516337,-3.03999636155123,1.01386420314673,1,27.4,8.89
34,47.3999998994069,-3.57406858463666,1.02111871859963,1,47.4,14.22
109,150.0,-21.5999964830525,1.01622799857523,1,150.0,150.0
83,4.99999981920549,0.0,1.01828373784283,1,5.0,0.84
91,19.599999738926,9.98,1.01910370096315,1,19.6,9.51
102,142.149999753096,-15.7799952480269,1.01693128028428,1,142.15,15.96
112,183.665247919492,-22.4599964369058,1.01298139951969,1,202.33,66.39
74,0.999999823675294,-0.139993151613054,1.01868431504739,1,1.0,0.46
74,0.999999823677074,-0.139993151613054,1.01868431504739,1,1.0,0.12
99,19.2499998120658,-0.939994986612294,1.01742027642676,1,19.25,7.79
99,19.2499998120658,-0.939994986612294,1.01742027642676,1,19.25,3.89
38,0.499999937663372,0.0,1.02655494339691,1,0.5,0.08
38,0.499999937663335,0.0,1.02655494339691,1,0.5,0.1
20,20.8600006077301,-0.941851788262886,1.03451288003812,1,184.5,20.86
97,5.17,0.0,1.01433503500647,1,5.17,5.17
30,1.99999885970478,-0.099990729789493,1.02308245502066,1,2.0,0.21
30,1.49999885968292,-0.0699907271136873,1.02308245502066,1,1.5,0.2
115,89.21,-5.73999630005133,1.01572664091142,1,89.21,89.21
82,0.39999982255946,-0.0199932227322021,1.01860971513911,1,0.4,0.11
82,0.399999822559749,-0.0199932227322021,1.01860971513911,1,0.4,0.1
82,0.39999982255807,-0.0199932227322021,1.01860971513911,1,0.4,0.15
82,0.599999822562547,-0.029993230224425,1.01860971513911,1,0.6,0.15
82,2.19999982256659,-0.109993240570539,1.01860971513911,1,2.2,0.58
13,1.5999999071072,-0.0799993524375143,1.01418700738213,1,1.6,0.7
88,0.369999805286643,-0.0199968720477935,1.01353349318597,1,0.37,0.1
88,0.369999805288685,-0.0199968720477935,1.01353349318597,1,0.37,0.04
88,0.369999805286211,-0.0199968720477935,1.01353349318597,1,0.37,0.11
88,0.629999805292043,-0.0299968740355261,1.01353349318597,1,0.63,0.11
88,0.629999805291282,-0.0299968740355261,1.01353349318597,1,0.63,0.17
88,0.749999805291928,-0.0399968745613694,1.01353349318597,1,0.75,0.24
88,0.749999805292646,-0.0399968745613694,1.01353349318597,1,0.75,0.17
