bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.299999818374006,0.0,0.998998395144171,1,0.3,0.04
52,396.299999356161,-43.9899888916349,0.997198853743569,1,396.3,192.42
28,9.43999981896152,-1.1499873710681,0.993082193918708,1,9.44,3.99
5,46.7999997264554,-5.18998896392469,0.999916448085607,1,46.8,5.99
117,192.283952720266,-26.5099850134473,0.980499549101976,1,217.3,40.53
42,217.99999970051,-24.1999866907035,0.988274059211141,1,218.0,105.84
43,171.439775580706,-56.6699887829857,0.996894380354263,1,464.5,87.87
34,80.4999996927898,-8.93998645140055,0.991296571897983,1,80.5,16.01
19,156.39999969469,-17.3599861006258,0.985345850131066,1,156.4,42.93
65,44.0999997184042,-4.89998528085553,0.983027332398088,1,44.1,14.75
65,44.0999997189484,-4.89998528085553,0.983027332398088,1,44.1,6.47
32,163.149998759675,-19.8999856105895,0.984379681263824,1,163.15,74.0
24,19.9999996015089,-2.21998720954435,0.994135267151932,1,20.0,5.04
24,19.9999996167984,-2.21998720954435,0.994135267151932,1,20.0,7.17
80,203.999999818874,-29.3799854182971,0.984260120723563,1,204.0,38.53
