cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.401,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.024,24.107,687.38
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.49,669.0
2,0,0,3,0.019,16.167,728.0
2,0,0,3,0.016,16.286,728.0
2,0,0,3,0.014,16.094,728.0
2,0,0,3,0.02,18.709,728.0
2,0,0,3,0.015,16.103,728.0
2,0,0,3,0.015,14.171,728.0
2,0,0,3,0.016,16.614,643.05
2,0,0,3,0.012,19.191,643.05
2,0,0,3,0.0,0.0,0.0
