bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.6448337382121,0.096559856078102,1.03704068621902,-0.723881793255375
2,1,10.5976135256785,2.72779303535765,1.03346609237354,-1.18371090965088
3,1,29.1018134004996,8.23619263064502,1.03935707658838,-1.08541675705755
4,1,0.0,0.0,1.03401004471959,-1.16094243199376
5,1,17.2310049454545,4.81129831904537,1.03386833400271,-1.0856416308396
6,1,43.7985988262384,2.39849619534072,1.0420740765759,-0.107485256843808
7,1,0.0,0.0,1.03389133679126,-1.1889287828494
8,1,55.902129216128,13.7228908667269,1.03112252438133,-1.55235420099839
9,2,0.0,0.0,1.03823342961185,-0.872065010871664
10,2,0.0,0.0,1.04392792169153,-0.305721314399303
11,2,0.0,0.0,1.0418546067575,-0.537542618862621
12,2,0.0,0.0,1.03873016258652,-0.825142554417676
13,1,0.0,0.0,1.02265288037588,-2.31954394729763
14,1,0.0,0.0,1.0478907961072,-0.129495556739594
15,3,0.0,0.0,1.04292228794661,0.0
16,1,0.0,0.0,1.04999999562048,0.0247173804582609
17,1,0.0,0.0,1.02881429353039,-1.7687246273365
18,1,14.2145760285927,3.14576861386031,1.02369002594721,-2.22941300919277
19,2,0.0,0.0,1.04187384777183,-0.371588218796086
20,1,51.5529283165478,8.85090742326388,1.02242732257307,-2.35646875137832
21,2,0.0,0.0,1.04201222598049,-0.560799189266938
22,1,33.1784690975531,9.75488501531518,1.02245569124113,-2.38022227248536
23,1,0.0,0.0,1.02618965673667,-1.94475766671499
24,1,0.0,0.0,1.0242229032063,-2.17008958581246
25,1,47.6262302850312,6.27801278063196,1.03132939331988,-1.59858005074302
26,1,0.0,0.0,0.983298552921394,-0.589079703087079
27,1,0.0,0.0,1.04186968177657,-1.01250101094913
28,1,30.4225852981136,11.0332630311995,1.03477646897041,-1.40303062542503
29,1,0.0,0.0,1.03364132212613,-1.19928994627478
30,1,0.0,0.0,1.04032226354186,-0.697093580724086
31,1,6.26759303270774,1.43202168109793,1.03461564204045,-1.39574236866435
32,1,0.0,0.0,1.01919443781433,-1.16606162116413
33,1,8.7490890025022,3.10118884482837,1.03210579726958,-1.21076363923919
34,1,38.5069854267697,4.06134522978897,1.03117366350484,-1.277786673885
35,1,0.0,0.0,1.03297585711271,-1.28280077999701
36,1,26.0221518482709,7.08142322871879,1.04024039252668,-0.533612879669262
37,1,0.0,0.0,1.04123776109055,-0.401012099291682
38,1,0.0,0.0,1.03290798162842,-1.19762901542129
39,1,47.0384783650913,12.9412575104308,1.03286499719791,-1.27863172566256
40,1,0.0,0.0,1.03443279337865,-1.02745996238913
