from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000749,0.020042,0.0,110,1,-11.9686989657458,-4.10552514525329,11.9699327701744,4.13853970914916
2,4,0.001272,0.006138,0.00101,203,1,67.215821662049,-3.9823620955979,-67.1567523012955,4.16886141016229
2,7,0.000278,0.001041,0.0,0,1,-81.0776200679711,2.8878179723656,81.0963633265289,-2.81763188546407
3,7,0.017226,0.046075,0.00153,59,1,-6.71193205272,-0.643016699177184,6.71995854997383,0.5152801652879
5,7,0.000368,0.002016,0.00193,285,1,58.5993600146635,10.9893344245881,-58.5859699411987,-11.1045527102188
3,10,0.002751,0.015601,0.00224,192,1,-5.25800072264395,-3.49552299366304,5.25910574777185,3.28351334000648
9,10,0.004305,0.027172,0.02112,262,1,5.26055106638659,1.23140565814096,-5.25910574878122,-3.28351333819234
11,13,0.000297,0.001056,0.0,0,1,-18.8698559898729,-12.6695535739142,18.8714171308914,12.6751042975356
12,13,0.001167,0.007621,0.00277,216,1,56.2963467127351,-0.964225859221678,-56.2587645300109,0.937154184158863
5,14,0.01148,0.040262,0.00481,155,1,12.0305170969159,-7.36001104158686,-12.0075573110047,6.96963360781988
11,14,0.002244,0.008959,0.00125,139,1,4.57422470762114,11.517676632039,-4.57068561003605,-11.6262530410998
14,15,0.003786,0.02026,0.00369,260,1,7.29433948844906,2.35524584911639,-7.29203665353934,-2.70443933179437
8,16,0.003396,0.018902,0.00958,226,1,-21.6730254725193,0.70456579994599,21.6893208646063,-1.55491682291765
9,16,0.002472,0.05809,0.0,260,1,-22.0879600871651,-4.09900907346527,22.1007320663727,4.39914025152642
8,18,0.004996,0.030166,0.00888,264,1,-3.97640321300126,-7.05912547086343,3.97944008019303,6.20368428665627
12,18,0.002066,0.015039,0.01773,234,1,-56.296346714104,0.964225869043033,56.3629368109659,-2.22636290842503
14,20,0.00863,0.044682,0.01457,155,1,10.4839008288013,2.12161057765241,-10.4735189926316,-3.49331306969426
18,22,0.006829,0.021538,0.00591,135,1,-89.2913006903873,23.1185977650421,89.8813497798665,-21.841229204789
17,23,0.012687,0.064465,0.03281,222,1,-1.47208822449348,-1.9106578194883,1.47238234728035,-1.29156070923221
