bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,27.45,-1.83908426843183,1.00454112559506,1,27.45,27.45
20,0.349999683737935,0.12966639589455,1.00422165386809,1,0.35,0.11
55,1.5999996840055,-0.079807196423741,1.00526421390255,1,1.6,0.37
85,64.23,14.1733247946439,1.00400661721334,1,64.23,64.23
12,4.59,0.0,1.00452620148001,1,4.59,4.59
12,23.18,0.0,1.00452620148001,1,23.18,23.18
100,184.023400571044,5.27563133332088,1.00304568023434,1,246.5,119.44
91,16.8499996813529,0.129546217820477,1.00693458021132,1,16.85,6.22
91,16.8499996813531,0.129546217820477,1.00693458021132,1,16.85,2.96
36,438.749998446495,-6.62949724136029,1.00589643016421,1,438.75,156.87
101,464.554110771046,24.5347433627068,1.01197241305534,1,663.8,245.52
54,3.49999968396573,-0.169801358746537,1.0052342697765,1,3.5,1.49
54,3.49999968396535,-0.169801358746537,1.0052342697765,1,3.5,1.67
84,34.469999494519,-0.161243960647498,1.00542434915397,1,34.47,4.93
84,34.4699994963713,-0.161243960647498,1.00542434915397,1,34.47,11.12
84,34.4699995025517,-0.161243960647498,1.00542434915397,1,34.47,5.71
84,34.4699994944445,-0.161243960647498,1.00542434915397,1,34.47,7.33
