from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.008965,0.024511,0.00476,50,1,4.90799812844254e-06,-0.460011951621334,-1.74629932119635e-13,1.2769345677378802e-15
5,10,-0.00588,-0.179301,0.0,128,1,-1.28468128334502,-1.57742747803273,1.28442772782396,1.56969571638629
8,10,0.00195,0.077539,0.0,90,1,0.0,0.0,0.0,0.0
3,11,0.001581,0.007728,0.03595,136,1,-101.4282492679,21.628043368164,101.606840490528,-24.2021045653202
10,12,0.001982,0.01075,0.00911,266,1,-16.8850029311098,-7.9290521592293,16.8920932599763,7.09739718943351
9,14,0.000246,0.001027,0.0,0,1,180.03868231183,-23.6519140638737,-179.954009201638,24.0054070889432
6,15,0.000498,0.007226,0.81411,2523,1,0.0080212789778343,-78.7902901183202,3.92269182613798e-13,5.6016835985002695e-12
4,16,0.000576,0.003416,0.02614,271,1,-36.3232794822212,-8.45266042466153,36.3314685618964,5.97908225487598
6,16,0.000211,0.00108,0.0,0,1,-21.616628066829,53.675257532396,21.6239387651765,-53.6378378441714
10,17,0.011581,0.044289,0.01072,151,1,12.4824589219532,3.2685848084784,-12.4618092855355,-4.20895124466806
9,18,0.000342,0.00211,0.01029,246,1,-100.138683427359,12.1426572340027,100.175052938653,-12.9041053591571
14,18,0.065081,0.100613,0.0034,74,1,-2.96838179206075,1.49121823016946,2.9762296560015,-1.80475524845225
13,19,0.000278,0.001198,0.0,0,1,22.5193333177872,16.1325745709291,-22.5171086119198,-16.1229875290975
12,20,0.00071,0.003666,0.00569,261,1,-0.744531019342884,-21.7286676385001,0.747953393473898,21.2017762452472
13,20,0.064236,0.153116,0.00554,63,1,0.395572180321741,-0.0796485470168141,-0.39544419134402,-0.450990272798608
19,20,0.000201,0.001086,0.0,0,1,27.9234156411889,20.8764899818219,-27.9208663702008,-20.8627163087221
12,24,0.035662,0.066925,0.00174,57,1,-41.1965515301992,13.7972054482809,41.9013268717647,-12.6420186084164
16,25,0.00026,0.001112,0.0,0,1,42.844591118047,36.4687654814995,-42.8360647495895,-36.4322988594813
21,25,0.00045,0.03413,0.0,363,1,-6.55191885307369,-2.81294128919126,6.5521565980129,2.83097292202529
23,25,0.047053,0.130995,0.00214,58,1,0.111451504699273,-1.36728352756278,-0.110662653025054,1.16346685620108
24,25,0.012042,0.05955,0.00813,109,1,46.9294673468419,-5.87938092067506,-46.6518037507814,6.46692657940169
19,26,0.005031,0.023376,0.00465,135,1,-5.4063070292736,-4.75350245270695,5.4089188372444,4.31935790124609
21,26,0.001087,0.010591,0.04759,445,1,6.55191885309015,2.8129412891904,-6.55113982691095,-7.38201380406325
22,26,-0.000329,-0.009449,0.0,116,1,-1.14225756551155,-3.06370637409024,1.14222098967822,3.06265590281634
18,27,0.00029,0.001077,0.0,0,1,-3.15128657667862,3.60899704030262,3.15135605680574,-3.60873900548568
24,28,0.0067,0.031691,0.0096,148,1,61.9192048738454,1.79141284048112,-61.653538467916,-1.45981347145654
