bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,195.999998833812,-21.7599673855112,0.984021917274801,1,196.0,58.8
20,0.449999115542598,-0.0499754320765828,0.993939894870593,1,0.45,0.22
19,216.064231452047,-41.859969454411,0.985747630752781,1,377.08,101.6
79,131.999999487075,-19.0099674991311,0.984500720840112,1,132.0,37.27
54,150.999999492669,-7.3999748740171,0.991516594452531,1,151.0,71.71
9,4.99999949219045,0.0,0.989839765829439,1,5.0,2.16
86,593.099999196089,-48.6299667000875,0.985528456880169,1,593.1,291.75
16,18.5999994907896,-2.2699697664507,0.986661866786643,1,18.6,3.7
16,18.5999994907898,-2.2699697664507,0.986661866786643,1,18.6,2.08
5,200.420447745942,-32.0799667279682,0.98341751526937,1,289.0,46.27
38,329.799999488244,-16.1599693474278,0.98571606028488,1,329.8,72.77
17,9.99999949422657,-0.489974078211395,0.987061705509742,1,10.0,3.06
84,0.679999494550615,-0.0299745951821092,0.992974415917046,1,0.68,0.29
