bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,31.9999997475478,-3.8999192089314,1.0400697865041,1,32.0,11.27
53,1.9999997475451,-0.239918728779959,1.0400697865041,1,2.0,0.26
24,1.09999972846612,-0.119970468354041,1.04115082607129,1,1.1,0.18
24,1.09999972932041,-0.119970468354041,1.04115082607129,1,1.1,0.23
24,1.09999972626971,-0.119970468354041,1.04115082607129,1,1.1,0.45
54,293.269756709026,-50.2785181241986,1.04920772479854,1,444.72,152.3
4,3.8699997547908,-0.189967846381073,1.04014131951478,1,3.87,1.58
4,3.86999975479135,-0.189967846381073,1.04014131951478,1,3.87,0.75
72,28.9499997162623,-3.20991917701579,1.03940477206587,1,28.95,8.08
57,85.5,0.0,1.03893654536068,1,85.5,85.5
107,1.29999975513939,0.0,1.0290075161579,1,1.3,0.39
21,3.66999975420695,-0.44996361994198,1.03940009012162,1,3.67,1.77
21,3.66999975420772,-0.44996361994198,1.03940009012162,1,3.67,0.94
10,1.71999975294925,-0.209950232680841,1.03626131288039,1,1.72,0.47
28,1.91999975611315,-0.229972919865786,1.04271289071438,1,1.92,0.36
48,1.19999975514678,-0.0599729984066389,1.04561925598086,1,1.2,0.51
3,49.96,0.0,1.04908791582639,1,49.96,49.96
26,6.99999975488969,-0.849964384669929,1.03893117398078,1,7.0,3.49
14,14.9999997333822,-1.66998528672994,1.04493753284115,1,15.0,2.01
33,2.89999975396976,-0.349966052707647,1.0397653143493,1,2.9,0.85
33,2.89999975397013,-0.349966052707647,1.0397653143493,1,2.9,0.46
7,1.99999975807742,-0.239968405250632,1.0446012029511,1,2.0,0.29
50,161.999999748348,-23.3299219928515,1.03907648123775,1,162.0,33.02
2,19.999999721453,-2.21996908103368,1.0443828749196,1,20.0,6.0
17,4.19999975541868,0.0,1.04016091927498,1,4.2,1.3
43,21.2999997443355,-2.59989915716558,1.04065697619139,1,21.3,3.28
43,21.2999997443354,-2.59989915716558,1.04065697619139,1,21.3,5.52
98,581.187413122465,14.4683135019185,1.03263482433641,1,684.0,196.46
37,0.549999755135544,-0.0299728228151922,1.04569175143545,1,0.55,0.09
56,15.0,-0.739811026590872,1.04032227535306,1,15.0,15.0
56,8.04,-0.739811026590872,1.04032227535306,1,8.04,8.04
56,12.94,-0.739811026590872,1.04032227535306,1,12.94,12.94
56,12.99,-0.739811026590872,1.04032227535306,1,12.99,12.99
9,11.9699996867199,-1.45995566590563,1.03646743224413,1,11.97,2.17
32,88.31,-5.82997161704319,1.0449247732442,1,88.31,88.31
