bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,101.697732789105,-14.7398567463239,1.007149128677,1,132.8,17.76
78,275.329995631036,-30.5598563562395,1.00271780027527,1,275.33,116.13
27,133.499998520983,-14.8196328072354,0.994004403865783,1,133.5,57.21
107,4.69999899416674,-0.519924000243178,1.0093730588491,1,4.7,1.45
32,3.49999952259275,0.0,1.0015870706289,1,3.5,0.52
76,0.99999952071544,-0.0498549899140462,1.0060842721267,1,1.0,0.27
76,0.799999520701366,-0.0398541558170562,1.0060842721267,1,0.8,0.34
90,83.599998849381,-9.27989505436746,1.00594349163719,1,83.6,31.58
113,69.8999988955942,-7.75990544735047,1.00679586657151,1,69.9,14.39
46,190.049998663224,-21.0971429392877,0.993148442876275,1,190.05,66.87
83,4.99999919623076,-0.549882119365247,1.0027297908892,1,5.0,1.98
4,267.729998683735,-24.9145084358809,0.993657094820223,1,267.73,80.32
49,0.749999523294347,0.0,0.992977077141627,1,0.75,0.27
93,1.99999835405076,-0.219929173846423,1.01818228492035,1,2.0,0.39
93,1.99999847651962,-0.219929173846423,1.01818228492035,1,2.0,0.4
110,63.9999995218718,-9.21990612184201,1.00671076593072,1,64.0,24.03
2,18.4999995220641,-2.25946590684999,0.992187846034636,1,18.5,9.09
2,12.4999995220644,-1.52946472484113,0.992187846034636,1,12.5,1.43
70,0.699999141448574,-0.0798546345080961,1.0070128260113,1,0.7,0.34
43,7.39999952083339,-0.359831593800277,1.0018029055573,1,7.4,2.83
43,7.39999952083295,-0.359831593800277,1.0018029055573,1,7.4,3.3
43,7.39999952083406,-0.359831593800277,1.0018029055573,1,7.4,1.86
95,3.21999952157501,-0.389883066537296,1.00278142379985,1,3.22,0.67
79,0.299999521212594,-0.0399107777430241,1.00809049251555,1,0.3,0.15
85,2.12999952206655,-0.25991770339707,1.00915259441934,1,2.13,0.45
118,18.5999995220025,-2.26990607261874,1.00650423058319,1,18.6,4.58
100,7.99999952157336,-0.389883299612298,1.00275699479918,1,8.0,1.26
116,21.2999995221284,-2.59991001491163,1.0069571918152,1,21.3,3.28
81,1.99999952177862,-0.239894243585142,1.00351537663703,1,2.0,0.76
64,0.549999520556171,-0.0298424152160265,1.00734966279335,1,0.55,0.09
