bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,131.689920056641,-56.359796607066,1.02911146318943,1,462.0,74.49
3,0.799999790564396,0.309901770362402,1.01911068366974,1,0.8,0.15
40,225.599997369753,10.1690930830177,1.03827420203852,1,225.6,79.43
63,130.78658742326,-24.9177942068746,1.03095487586291,1,224.5,59.87
30,7.68000132224143,-2.28811905932763,1.03443986878684,1,22.0,7.68
17,5.99999979025136,-0.729854514545093,1.03860902000598,1,6.0,2.99
55,90.2999997897158,9.23558461772883,1.03224008174093,1,90.3,18.58
55,90.2999997897158,9.23558461772883,1.03224008174093,1,90.3,23.84
65,48.7699997902342,-5.94976178648152,1.03248747018175,1,48.77,18.42
65,48.7699997902342,-5.94976178648152,1.03248747018175,1,48.77,18.86
65,48.7699997902342,-5.94976178648152,1.03248747018175,1,48.77,14.64
74,27.9999997901949,-1.36995597824666,1.04999993205785,1,28.0,6.22
74,27.9999997901948,-1.36995597824666,1.04999993205785,1,28.0,13.88
78,44.1,-2.1599362765235,1.04299589259601,1,44.1,44.1
78,37.11,-2.1599362765235,1.04299589259601,1,37.11,37.11
52,445.999998955487,56.5480232343108,1.03795546654354,1,446.0,133.8
