bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,16.2,0.0,0.991823007264801,1,16.2,16.2
85,12.8400005220193,-8.07989713980287,0.990719928473376,1,66.2,12.84
91,10.6,0.0,0.986822249343816,1,10.6,10.6
67,1.19999978125678,-0.149939801849561,0.996973126728759,1,1.2,0.14
67,1.19999978125575,-0.149939801849561,0.996973126728759,1,1.2,0.38
118,181.019996346643,-20.0899272176069,0.997304670395499,1,181.02,63.21
63,1.19999978112575,-0.149939662657201,0.99899132870124,1,1.2,0.16
93,110.399999779848,-15.8998096692935,0.990709323304879,1,110.4,54.98
97,1.79999978320123,-0.219925508250724,0.986005273705508,1,1.8,0.63
75,4.22999978139053,-0.519907024282714,0.991679934883565,1,4.23,1.02
75,4.22999978139034,-0.519907024282714,0.991679934883565,1,4.23,1.47
75,4.2299997813905,-0.519907024282714,0.991679934883565,1,4.23,1.11
116,6.75570165293765,-1.01992940672546,0.997405335587778,1,9.2,3.93
81,81.9999989297205,-9.09988958643791,0.994103730253676,1,82.0,20.96
33,26.9999997821725,-3.28991876478583,0.986985381669561,1,27.0,9.03
33,26.9999997821725,-3.28991876478583,0.986985381669561,1,27.0,6.44
102,60.499999405797,-6.71987986181381,0.989848834098512,1,60.5,18.15
72,56.1,-10.7698908925754,0.993477092932947,1,56.1,56.1
110,216.45,-41.5597633714491,0.991976417861832,1,216.45,216.45
106,17.9999997810701,-0.87980259607357,0.992389171359298,1,18.0,6.12
78,96.6799993964587,-10.7298986537762,0.993562138076292,1,96.68,29.0
61,2.66999978098105,-0.329793845167561,0.992216974620341,1,2.67,1.33
100,0.299999781297764,0.0,0.998255609151793,1,0.3,0.04
117,7.99999978107542,-0.389932871127792,0.997446420381592,1,8.0,2.51
26,1.49999978239834,-0.0699500512406397,0.992984247822138,1,1.5,0.43
26,1.49999978239876,-0.0699500512406397,0.992984247822138,1,1.5,0.28
112,2.869999780896,-0.349940024421272,0.998671916036572,1,2.87,0.47
112,2.86999978089586,-0.349940024421272,0.998671916036572,1,2.87,0.66
112,2.86999978089533,-0.349940024421272,0.998671916036572,1,2.87,1.19
112,2.86999978089553,-0.349940024421272,0.998671916036572,1,2.87,1.02
112,2.86999978089581,-0.349940024421272,0.998671916036572,1,2.87,0.73
112,2.869999780896,-0.349940024421272,0.998671916036572,1,2.87,0.47
19,59.5499994311282,-6.60994414983545,0.992062585833855,1,59.55,18.83
80,1.99999834935865,-0.219943374369225,0.999052238159176,1,2.0,0.39
80,1.99999864175873,-0.219943374369225,0.999052238159176,1,2.0,0.4
22,28.7400041964473,-7.65993392320342,0.987135730351246,1,69.0,28.74
