from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000224,0.016654,0.0,970,1,-10.7881144490339,-25.4900166368448,10.7897465399284,25.6113596803996
3,6,0.005125,0.025171,0.00662,114,1,-4.30138481186625,9.01710194236641,4.3064800561636,-9.69860518922972
4,7,0.000865,0.024733,0.0,167,1,-23.116906315623,15.6828210577003,23.1231682456067,-15.503773295519
4,8,0.073685,0.156902,0.01109,60,1,1.68505927431357,2.81005797869741,-1.67518001458389,-3.97716827903148
6,9,0.000226,0.001152,0.0,0,1,-9.98711738736872,-29.8896538728327,9.98922462970062,29.9003952142767
5,10,0.005176,0.029209,0.0104,155,1,1.65225010534236,-5.79348924421297,-1.6507749427944,4.69786382477187
3,11,0.002285,0.019241,0.18415,465,1,-8.75029125643409,-12.6636105391074,8.75209686282414,-7.02784159736017
6,12,0.004332,0.025043,0.03067,288,1,19.6263425252403,3.28415901536112,-19.6096927464408,-6.44830859253184
7,14,0.000203,0.001014,0.0,0,1,16.9768198833263,12.2243833789525,-16.9759900621625,-12.2202383609229
11,14,0.005108,0.036496,0.0132,220,1,-15.5247659551633,2.3029103448047,15.536694326189,-3.63086966906343
14,15,0.000238,0.001143,0.0,0,1,68.1958813149033,14.475631153982,-68.1850738170409,-14.4237279184493
8,16,0.006272,0.02743,0.00433,143,1,3.72902439952362,-0.358186793103312,-3.72820435510056,-0.0991990636541133
11,17,0.003071,0.091804,0.0,197,1,6.77266967377792,4.72493117954019,-6.77071405891414,-4.66647033064602
13,18,0.004126,0.019677,0.01039,207,1,21.9035422193466,-0.556543868077968,-21.8849666293795,-0.461151957243722
12,20,0.003786,0.021202,0.00488,197,1,6.87586367728971,-2.23822269359413,-6.8740368410149,1.73061207061123
17,20,0.001019,0.004191,0.00183,195,1,6.77071399759378,4.66647037274486,-6.77005630522932,-4.85803430470734
14,21,0.000267,0.001147,0.0,0,1,9.3610009603454,4.20071910534689,-9.36073834140984,-4.19959092587462
15,21,0.001111,0.006636,0.0026,192,1,-10.1346310190485,-2.27077788860093,10.1357450300228,1.99925650260953
12,23,0.00027,0.001028,0.0,0,1,12.7338290576107,8.68653131484486,-12.7332243985469,-8.68422913144652
18,23,0.003989,0.023661,0.02478,234,1,19.738394479199,1.99666246098157,-19.7233741179526,-4.53995469516911
21,23,0.077027,1.666302,0.0,8,1,0.646080777703543,0.256492454992255,-0.645732977973425,-0.248968607693321
21,24,0.007434,0.021129,0.0024,44,1,1.14565927868376e-06,-0.25684154935314,4.47856008865868e-13,1.4476824850317599e-12
16,25,0.001496,0.005059,0.00326,184,1,4.57026660407684,1.2282308938718,-4.56994542054691,-1.57409462726961
22,25,0.000249,0.001189,0.0,0,1,2.9862531180064,2.68111272698402,-2.98621543334473,-2.68093277894098
18,27,0.005611,0.027857,0.00278,118,1,2.14657217893909,-1.53551050692715,-2.14622760152773,1.24139308545045
22,27,0.000889,0.005545,0.00736,104,1,-4.04391027712612,-1.48852529998989,4.04405693749107,0.706115572854666
23,27,0.033689,0.098006,0.00212,66,1,-4.09677591243521,-0.559791825386752,4.10216990826113,0.350219042086307
9,29,0.00397,0.127878,0.0,114,1,-0.244139534165765,-32.1964160599464,0.286204698996489,33.5513805809095
19,29,0.00066,0.06242,0.0,308,1,-19.7888548761991,-5.28234453166265,19.7914780841111,5.53043640721344
26,29,0.001219,0.005763,0.0027,194,1,39.2982704533961,27.6099857210604,-39.2718175367601,-27.772355182415
22,32,0.000206,0.001161,0.0,0,1,1.05765724305649,-1.19258744920503,-1.05765232457516,1.19261516938377
31,32,0.000216,0.001128,0.0,0,1,0.0231311903972722,0.585205109651262,-0.0231304942379898,-0.585201474152787
23,33,0.005064,0.024539,0.01375,235,1,37.0677863422359,4.89154237180275,-37.000682085772,-6.02047019974896
28,33,0.000418,0.002862,0.00182,236,1,35.6606082770534,10.9897435398984,-35.6550841360885,-11.1438899823976
26,34,0.000298,0.016836,0.0,584,1,22.7232436653721,8.35435838893699,-22.7216060748451,-8.26184001943057
28,34,0.004028,0.028624,0.02717,248,1,-35.6606082740984,-10.9897435403168,35.7126357063062,8.48088464333522
31,36,0.021221,0.078638,0.00641,106,1,-0.0231311903966173,-0.585205109642122,0.0231431799281732,-0.0970541443823618
32,36,0.00361,0.025748,0.01309,297,1,0.0231645674386513,-1.49024004090456,-0.0231431799279564,0.0970541443828993
30,38,0.021622,0.098021,0.0095,129,1,0.0,0.0,5.19148901250636e-05,-1.01025054794248
37,38,0.000279,0.001177,0.0,0,1,5.45931865555656e-05,-1.01023924917858,-5.1914893834e-05,1.01025054792601
9,39,0.00121,0.005524,0.00108,219,1,3.54877177891371,2.42652698541469,-3.54855875893514,-2.54064811398682
10,39,0.010732,0.063989,0.04553,251,1,1.65077497634459,-4.69786382664565,-1.64997586082043,-0.142762697826771
