bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03078538197539,-2.14992645535617
2,1,38.7115782405017,9.60068454984347,1.0307129143385,-2.84139989566192
3,2,0.0,0.0,1.03104248063978,-2.24661555083041
4,1,11.7302303235769,1.05820394031571,1.02442076574911,-3.3799720622263
5,2,0.0,0.0,1.02662664427866,-2.69122385302416
6,1,39.3094876139156,13.5310696470656,1.02522513237669,-2.98210002596662
7,1,8.61946247557392,2.53638757504543,1.02518205995435,-2.93917012840267
8,2,0.0,0.0,1.03000383401276,-2.12730516095703
9,2,0.0,0.0,1.03115633556338,-2.21856640285937
10,1,15.2580333042013,8.35368860311605,1.02787158841342,-2.76413598501831
11,1,40.9020916951836,12.3807187184639,1.02773458006253,-2.57444239341853
12,2,0.0,0.0,1.02758433133728,-2.56739935594327
13,1,0.0,0.0,1.03098097650062,-2.25468763148587
14,2,0.0,0.0,1.02681373582285,-2.98159028342003
15,1,0.0,0.0,1.02802029814679,-2.78949010029569
16,1,7.46345259078577,0.90431198439023,1.02730717336165,-2.83543662854726
17,1,0.0,0.0,1.02794206260643,-2.54236165249279
18,1,15.8578883097603,0.332850663054734,1.02819911993928,-2.84300771898783
19,2,0.0,0.0,1.0278515920777,-2.74602471769416
20,1,12.7997498261315,3.74903719144288,1.03396405667329,-3.03333209988238
21,1,49.1397003294025,24.8013154011142,1.02090918537634,-3.39161909773763
22,1,4.03366908594846,0.910153257817041,1.02799040457438,-2.47231658269342
23,1,0.0,0.0,1.02940969381855,-2.84871613766814
24,2,0.0,0.0,1.03079308456907,-2.54059416109576
25,2,0.0,0.0,1.02785624090285,-2.85230439802269
26,1,0.0,0.0,1.0230763864616,-2.47731466148995
27,1,0.0,0.0,1.03409638405866,-2.4942469035271
28,1,22.3987965999076,5.9705099564885,1.02187209502078,-2.71579950652649
29,1,2.00692774533371,1.68263437239839,1.02319118485188,-2.46530323962609
30,1,67.320572385897,25.2433289107324,1.02929635080251,-3.30362396733509
31,1,22.4403816030271,18.134988086094,1.02667351274336,-1.70263050286847
32,1,0.0,0.0,1.02359305072182,-2.42335062142214
33,1,0.0,0.0,1.03058811040446,-2.50884315138766
34,2,0.0,0.0,1.02861275459073,-2.96004077029526
35,1,6.66520547594986,1.88419266110904,1.02407846870755,-2.34094205774923
36,2,0.0,0.0,1.02929682556914,-3.30324727125818
37,1,0.0,0.0,1.0234296212538,-2.45364236379853
38,1,11.8124463193818,4.78570258629345,1.02835914658563,-2.9535748606169
39,1,16.2158845690163,1.42840524095392,1.02721616699076,-2.59821734289107
40,1,0.0,0.0,1.02560542504058,-2.6581042864377
41,1,0.0,0.0,1.02676367678964,-2.99485832781272
42,1,36.0283773784767,6.70532758892661,1.0270563367384,-2.63320866127215
43,2,0.0,0.0,1.02651851708479,-3.00196304383027
44,1,0.0,0.0,1.02813285059044,-2.69993485894327
45,2,0.0,0.0,1.02712559901467,-2.63442457982419
46,1,0.0,0.0,1.02542868967613,-3.01008421495847
47,1,0.0,0.0,1.02826811094772,-2.70088080583029
48,1,7.80370521896036,2.15198321317764,1.02538510164308,-3.01900191010345
