bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,113.750000209363,46.1970915379476,0.974331883496279,1,342.0,113.75
82,29.9999997316579,-4.31999549328285,0.958816324444599,1,30.0,7.5
115,123.999999740528,-15.1299956653213,0.958065858974975,1,124.0,37.97
102,48.7999995047715,-5.41999559798286,0.958487293571909,1,48.8,18.18
74,82.1439848187164,6.54180173064406,0.964215579804305,1,178.67,51.98
93,88.999999484038,-9.87999552507487,0.958536240788312,1,89.0,34.14
97,183.607129786556,-23.8299949817334,0.957067175257614,1,214.7,47.66
76,2.91999972850538,-0.359995580334887,0.95867684770513,1,2.92,0.63
19,144.412847740225,108.298117805009,0.987815641930448,1,214.73,46.74
100,167.249999395547,-18.559995552907,0.958611559671207,1,167.25,81.78
58,372.430000091482,-107.549997675602,0.959155358456318,1,1311.6,372.43
