bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,45.9500102481894,-21.6794740653344,0.977117600547215,1,195.3,45.95
104,1.45001113373565,-0.519674255811148,1.00469713005734,1,4.7,1.45
85,37.1399947594288,-4.52951467850834,0.979518326396324,1,37.14,7.89
85,37.139994759437,-4.52951467850834,0.979518326396324,1,37.14,4.27
59,197.999994765342,-28.509468320935,0.976969240213374,1,198.0,65.46
110,27.2500028850534,-6.80968347352595,1.0051569132617,1,55.83,27.25
114,39.9999948155609,-1.95965722420723,1.00249190093079,1,40.0,18.88
114,39.9999948155969,-1.95965722420723,1.00249190093079,1,40.0,7.31
55,70.2200018038416,-32.7194707611648,0.975964962942165,1,268.17,70.22
112,3.12001748054121,-1.42960713094173,0.996394295784602,1,12.9,3.12
13,23.97,-1.959494895914,0.98451789178714,1,23.97,23.97
54,78.7300066982398,-20.3394545987269,0.976363063716543,1,183.2,78.73
25,893.329328557535,-95.9394838014861,0.978940371380471,1,1170.0,277.95
