from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.005516,0.177041,0.0,87,1,1.93960460102247,-7.48953775959726,-1.93639418523966,7.59257895260012
4,7,0.008141,0.056508,0.05878,221,1,-1.65407128768079,-2.78637182526423,1.65429003809968,-3.41253423533132
3,8,0.000228,0.001019,0.0,0,1,-6.95330022035873,6.52974475493254,6.95350279916761,-6.52883936981744
1,9,0.00034,0.02438,0.0,389,1,33.4114225789502,3.95724756426683,-33.4077719845811,-3.6954784739152
7,10,0.002909,0.013374,0.00191,114,1,41.9407567968291,1.70866988335483,-41.8921553273186,-1.68641928702525
8,10,0.023072,0.084236,0.01301,117,1,-39.5707844378352,-5.7339331028658,39.9293990256787,5.69289513306292
9,10,0.00028,0.001092,0.0,0,1,33.4077719823537,3.69547847619451,-33.4047656105207,-3.68375362604559
5,11,0.000232,0.001135,0.0,0,1,-27.413729873849,-4.50941093891212,27.4154024828067,4.51759374566629
5,12,0.042231,0.107117,0.00385,72,1,3.87628109557121,-1.47881797874701,-3.86971510244177,1.08339484845812
1,14,0.00385,0.01695,0.00789,187,1,-28.0320710896877,-39.0556225904614,28.115288906893,38.5841268508991
13,15,0.00024,0.01596,0.0,729,1,-43.5379709272036,-50.593493296334,43.5480365504056,51.2628572392666
7,17,0.019166,0.070538,0.00823,124,1,-28.1783820283652,-9.16469143908676,28.3365063676135,8.86884424882454
15,17,0.000491,0.002458,0.00177,281,1,50.8449278759061,-2.36252782235201,-50.8331378111771,2.2306446074308
12,18,0.019732,0.081463,0.00908,149,1,-5.74709228561213,-2.12409558637392,5.75367775521498,1.17740987741871
14,18,0.002331,0.021082,0.12291,453,1,-15.3754118145947,-17.7097111379161,15.3832666084046,4.60093241345278
15,18,0.007244,0.045674,0.01946,268,1,22.7278207764362,-0.461744428639781,-22.6931102350871,-1.41503479110482
16,18,0.022847,0.10339,0.01423,122,1,-1.55289935061006,2.84352475740393,1.55616592062944,-4.36330750022397
11,19,0.006967,0.026389,0.00266,154,1,-27.4154024139669,-4.51759374912305,27.4655487477377,4.42187216209229
14,19,0.007423,0.052218,0.01534,259,1,-20.7815139048415,-4.84613946635742,20.8126103949685,3.41844335337756
15,19,0.000713,0.004776,0.00323,288,1,58.9489088534358,9.41437010055655,-58.9253334487592,-9.60460693444814
12,20,0.004697,0.02056,0.00308,162,1,-33.9589347683715,-19.5120974178584,34.0259847010979,19.4742854711201
13,20,0.008364,0.036415,0.00387,149,1,11.0603974477693,26.5322053760582,-10.9968495288944,-26.6780926384551
17,20,0.004912,0.030273,0.0263,247,1,23.0566073171915,-9.8744293025137,-23.0291351668351,7.20380716695308
13,21,0.025107,0.066649,0.00208,67,1,5.86469997056189,17.9139811478472,-5.78284849388493,-17.923229937065
15,22,0.008086,0.033862,0.00351,127,1,20.9686773809687,-0.229764130504908,-20.9357198774678,-0.0102802940222448
21,22,0.000227,0.001253,0.00051,253,1,66.9551857168244,-2.27453276072657,-66.9457146984372,2.27195729970278
15,23,0.000122,0.009662,0.0,1267,1,20.29162611208,-63.8429766766533,-20.2864231789479,64.2550319219188
16,24,0.000275,0.001149,0.0,0,1,16.4653445805855,-18.3264943726535,-16.4638015950323,18.3329412468373
24,25,0.000185,0.013185,0.0,855,1,10.4176891694759,-99.3137362768776,-10.3995590133519,100.605877403873
16,26,0.014388,0.03895,0.00138,67,1,-14.9124452010199,15.4829696158754,14.9742148353719,-15.4645017844225
23,26,0.001631,0.007821,0.00093,121,1,20.2864231869504,-64.2550319213214,-20.2169633679642,64.4886605045104
28,29,0.00406,0.020498,0.00706,132,1,-6.20252149774768,45.9163710870139,6.28348108252636,-46.273811944948
5,30,0.000611,0.003479,0.01596,323,1,54.153221605156,20.6054335723026,-54.1338568512004,-22.2021240456773
28,30,0.003623,0.12248,0.0,102,1,-7.6160851588211,-51.9767952616064,7.72288506994756,55.5872984674488
25,31,0.001605,0.069909,0.0,260,1,-0.324035545955064,-11.5177517036804,0.326102510622523,11.6077825030184
26,31,0.003568,0.136968,0.0,119,1,5.24274859918436,-49.0241587278616,-5.14724274845577,52.6904270469745
27,31,0.001958,0.079408,0.0,234,1,0.923281039258709,14.8268309435622,-0.919244708896063,-14.663134865198
29,31,0.000734,0.029062,0.0,175,1,-5.7228840538121,50.3280057797551,5.74038496307396,-49.6350746830684
24,32,0.000572,0.007684,0.16824,1103,1,19.5334754867738,61.3213153179065,-19.5052424952762,-79.0547029050778
25,32,0.003328,0.022475,0.05026,250,1,-10.9884193955266,-61.2292253571623,11.101774459359,56.6799397076926
27,32,0.000265,0.001122,0.0,0,1,-8.40205470795629,-22.3687791802169,8.40346804479288,22.3747631950496
27,33,0.001881,0.125857,0.0,50,1,14.1565942729365,5.10196359141701,-14.1526156118492,-4.83575287984163
29,33,0.016809,0.086426,0.00594,156,1,19.0773492118072,6.87705777950007,-19.0124071541506,-7.17681472899047
27,34,0.00306,0.090317,0.0,109,1,0.0546102155951525,-14.2136335770619,-0.0486901750328694,14.388365702377
