from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001164,0.006666,0.00377,268,1,21.3213984299786,-23.0524504537511,-21.3110414007309,22.6975286783906
3,5,0.001524,0.008383,0.01047,228,1,6.16496096501604,1.83530247450396,-6.16435387493648,-2.98339707116847
4,5,0.004071,0.109823,0.0,152,1,-6.16261728334746,-2.93654919640465,6.16435387493724,2.98339707116848
1,8,0.003711,0.12775,0.0,104,1,7.66407516508011,12.9049776437263,-7.65664700742535,-12.6492656684107
2,8,0.003413,0.022613,0.04644,257,1,-1.69791065415704,8.59834840042805,1.70186491379497,-13.6559086916361
4,8,0.000257,0.001071,0.0,0,1,37.0088154039923,1.02574507661585,-37.0055907974768,-1.01230712495027
4,9,0.001167,0.00533,0.00977,286,1,-5.66345415409746,-20.7335238812611,5.66815559575592,19.6865591444085
4,11,0.000259,0.00113,0.0,0,1,-38.2997891388771,26.1087052366468,38.304882947384,-26.0864812844739
11,12,0.00494,0.02792,0.01502,251,1,-1.08317958486469,1.06651902450744,1.08339367397931,-2.70486554087729
6,13,0.000282,0.001195,0.0,0,1,29.2223384214244,72.8318628429542,-29.2065114364099,-72.7647945908539
9,13,0.000227,0.001142,0.0,0,1,-41.0812934163059,-20.276079243346,41.0856453964471,20.2979733460828
10,13,0.000612,0.003856,0.00255,297,1,-48.1596385935974,-23.3600578535516,48.175644405271,23.1818861867173
7,14,0.001527,0.007832,0.00671,278,1,-3.1850363087958e-14,-2.96938204632561e-12,1.8763152033035e-06,-0.732465430932759
9,14,0.016397,0.099633,0.06502,251,1,17.4612192410496,-4.71122461871129,-17.4153530995193,-2.11781129604158
12,15,0.00218,0.01408,0.00269,221,1,16.7141855186614,-6.38555250671459,-16.7078262576646,6.13297772393688
11,16,5.4e-05,0.004383,0.0,1352,1,-81.5404425316619,9.32940642215371,81.5437732934452,-9.05905959073909
12,16,0.001168,0.008151,0.0038,216,1,-38.4402226075983,3.95791123091937,38.4562261370003,-4.2608939127267
10,17,0.000234,0.001137,0.0,0,1,6.51508615351486,1.31891343494333,-6.51499155602892,-1.31845378818469
13,17,0.003291,0.015373,0.0104,232,1,12.7387870184898,4.66858451207165,-12.7330871602283,-5.77988653570331
10,18,0.002987,0.092486,0.0,111,1,0.753507951379384,0.366168377938643,-0.753488770790922,-0.365574492466765
15,18,0.001526,0.009034,0.00203,199,1,3.26814399498358,-1.40435224520639,-3.2679713796912,1.1836554622633
10,19,0.000211,0.001152,0.0,0,1,23.787068786413,15.326916610711,-23.785522985105,-15.3184769751334
15,19,0.000283,0.001069,0.0,0,1,-15.9463664863136,-14.5983422590118,15.9475776250377,14.6029171964535
14,20,0.006048,0.015427,0.00082,59,1,-14.6471298270105,-11.3278959583859,14.6660700684892,11.2864820057998
13,22,0.00026,0.001166,0.0,0,1,-72.7935653837766,24.616350545948,72.8075811689133,-24.5534951402964
21,22,0.002315,0.008996,0.00386,155,1,-6.9272452736598,10.9436359481533,6.9308844464605,-11.3525622288783
22,24,0.000223,0.001119,0.0,0,1,-92.3251022905083,31.231572475614,92.3444446396334,-31.134513782022
23,24,0.001697,0.008535,0.01718,274,1,-56.2768107893241,-20.3637517820498,56.3320123360667,18.7648541574025
21,26,0.003137,0.023473,0.00561,263,1,12.5299318908635,-13.9299143324695,-12.5201347234987,13.3862986238572
21,27,0.01151,0.044708,0.00406,135,1,-5.60268661720382,2.98627838431435,5.60706107037207,-3.41429843423759
24,27,0.000284,0.001106,0.0,0,1,-79.6764570537498,2.42977299864831,79.6929389296151,-2.36558653841234
23,29,0.000409,0.031925,0.0,807,1,10.7493691750301,0.638370610309449,-10.7489339331964,-0.604397271577474
28,29,0.001612,0.006858,0.01976,264,1,-6.71060241972271,0.360307301468768,6.71129945828871,-2.50951610001786
23,30,0.001417,0.009102,0.00639,249,1,34.0162372113699,16.4431652454989,-33.9975235456405,-17.0179655744609
30,31,0.010316,0.043682,0.00512,174,1,5.768594751711,10.9540051612436,-5.75344509714945,-11.4428950959458
23,32,0.001628,0.007796,0.00248,188,1,3.99776580655878,-1.89527893841144,-3.99748073621069,1.62639258784435
25,33,0.005279,0.025474,0.00198,119,1,-5.83603991765182,3.95219862910814,5.83849008164731,-4.15584874984554
30,33,0.002756,0.023579,0.00968,224,1,5.83990951071195,-5.19551774226331,-5.83849008164704,4.1558487498448
19,34,0.01567,0.070174,0.00535,97,1,7.83794536007318,0.715559778686394,-7.82898850669722,-1.25893320250684
28,34,0.003701,0.013525,0.00302,159,1,6.71060241972234,-0.360307301471734,-6.70907089059517,0.0370485678258721
25,35,0.0001,-0.002254,0.0,773,1,32.3656110723765,4.69080233761552,-32.3646289222434,-4.71294000161733
30,35,0.004262,0.140344,0.0,79,1,1.88258335833706,3.59407480703781,-1.88194516781085,-3.57305974105688
26,36,0.000229,0.016396,0.0,754,1,12.5201347234988,-13.3862986238557,-12.5194193754087,13.4375162975844
30,36,0.043394,0.093141,0.00654,54,1,1.28538040869442,2.19373576535636,-1.28212347355541,-2.89484016968841
30,37,0.004465,0.020195,0.0024,155,1,19.221055516186,5.47166758308686,-19.2045702530061,-5.65718393465921
9,38,0.004657,0.032182,0.03342,284,1,10.8625753544985,3.23454128372055,-10.8564649873823,-6.84380113115278
18,38,0.006268,0.034797,0.04916,241,1,4.02146015048288,-0.818080969797094,-4.02033214825943,-4.54086494962095
20,38,0.001944,0.087392,0.0,193,1,-14.6660700684894,-11.2864820058002,14.6722926719587,11.5662174802797
32,38,0.000347,0.021745,0.0,347,1,3.99748073621094,-1.62639258784657,-3.9974214326563,1.63010888696906
29,39,0.017399,0.079457,0.00868,146,1,4.03763447490869,3.11391337159756,-4.03297527994897,-4.03495699920395
36,39,0.037647,0.073157,0.00283,71,1,2.65449860875268,-3.07955148344969,-2.6490553461082,2.78422494064637
37,39,0.001235,0.007591,0.00566,212,1,-6.68149336469127,-1.85977341579146,6.6820306260567,1.25073205855481
36,40,0.005206,0.025606,0.01374,219,1,12.5441438390237,-6.64267393604219,-12.5348784266795,5.20343261855493
37,40,0.000243,0.001077,0.0,0,1,0.647190663556955,7.47732738460722,-0.647064119368086,-7.47676652826395
