bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,114.37,-15.6103929448516,1.04450702051882,1,114.37,114.37
52,27.0,-1.8007692797192,1.04450702051882,1,27.0,27.0
13,2.29999965513333,-0.279914568844971,1.03960234773988,1,2.3,0.82
13,2.29999965513358,-0.279914568844971,1.03960234773988,1,2.3,0.77
36,46.9999988936664,-5.21998296200329,1.04647228440377,1,47.0,8.52
36,46.9999991189751,-5.21998296200329,1.04647228440377,1,47.0,6.77
25,139.999998066491,30.0526928153657,1.04941911764064,1,140.0,62.62
111,23.8416683053805,-3.25982458640051,1.0442290225741,1,29.35,14.21
111,18.7087769963279,-3.25982458640051,1.0442290225741,1,29.35,11.09
5,54.1366511015865,-6.46991404882204,1.03931156981785,1,58.25,12.44
54,80.4999991248004,-8.93992136215222,1.03944900914671,1,80.5,22.54
27,55.3550363929628,6.96276090302765,1.04271804451419,1,84.0,29.0
27,48.9405401120794,6.96276090302765,1.04271804451419,1,84.0,17.21
27,50.4527317386857,6.96276090302765,1.04271804451419,1,84.0,19.98
27,56.8965523389601,6.96276090302765,1.04271804451419,1,84.0,31.85
53,132.167305007698,-29.2298018905459,1.04070593566371,1,263.33,114.33
47,49.9999996492685,-6.09968673510218,1.03914289607777,1,50.0,11.56
47,49.9999996492685,-6.09968673510218,1.03914289607777,1,50.0,5.94
57,199.999999603697,-28.7996809430152,1.04368023752115,1,200.0,85.37
