from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000207,0.001107,0.0,0,1,50.2513709106989,18.1307709098358,-50.2453625744184,-18.0986393723356
1,6,0.022347,0.052132,0.00206,56,1,24.4660902871291,-0.0111545221882702,-24.331016437139,0.123366909889342
1,7,0.001208,0.008755,0.03048,291,1,-27.8971149008043,26.2117822946839,27.9159814125663,-29.0872430108335
2,8,0.002574,0.013945,0.00356,213,1,23.6574606264193,-3.37700116847412,-23.6423392559282,3.11359756192113
2,9,0.000386,0.027045,0.0,522,1,-13.7651185824596,6.88289482691573,13.7660609424762,-6.81686859207454
7,10,0.019518,0.046393,0.00823,73,1,11.0797334940749,9.04942646109596,-11.03774296823,-9.75586769233928
3,12,0.000266,0.001121,0.0,0,1,-79.6881632097357,-60.9830846116701,79.7154037254076,61.0978839277157
7,12,0.000251,0.001099,0.0,0,1,119.37916516817,24.6330190355348,-119.341348128216,-24.4674376534285
9,12,0.014243,0.061513,0.00715,141,1,-17.4253224926128,-11.172393125778,17.4873389206051,10.7425326734217
6,13,0.005726,0.037494,0.04151,281,1,32.7376358490026,4.51365559418482,-32.6724776165146,-8.13528023013947
13,16,0.02307,0.590559,0.0,125,1,1.36284890179813,1.93486435447559,-1.36151815620527,-1.90079917083561
11,17,0.002144,0.011565,0.00801,237,1,-6.22271060634477e-14,0.115590005094973,5.5421470018498e-06,-0.87351193574574
12,17,0.001281,0.07636,0.0,222,1,18.8602737868412,-47.4006376315667,-18.8220658943429,49.6781978744785
14,17,0.004704,0.024331,0.01021,249,1,-11.7288250466217,3.76849743559762,11.7365550789527,-4.69507234768756
15,17,0.236452,6.915761,0.0,1,1,-0.0399294849679283,0.267981678126038,0.0401061132162425,-0.262815645480134
8,18,0.010009,0.052796,0.02487,308,1,-8.14166925583561,3.336686792056,8.15063974775885,-5.69750434419192
13,19,0.00207,0.011866,0.00604,270,1,31.3096287147253,6.20041587570357,-31.2878318360404,-6.66110442023116
15,19,0.003816,0.017888,0.00146,147,1,62.2411409145203,27.7169288460113,-62.0607253538112,-27.0136233041013
16,21,0.002104,0.011804,0.00514,203,1,6.85216273353454,7.75660530691329,-6.84969948166835,-8.22935847153435
14,22,0.001789,0.010707,0.00942,296,1,-23.3337417392056,-9.97777858386323,23.3457416788457,9.15601846831601
21,22,0.025867,0.051768,0.00254,52,1,-27.9595658452381,9.81749897500006,28.2004380102048,-9.57617809497784
14,23,0.024286,0.532051,0.0,31,1,3.22838413676961,-4.318973552759,-3.22092876356669,4.48230381579054
19,24,0.000208,0.001101,0.0,0,1,93.348557189671,33.6747277243444,-93.3274003790213,-33.5627390295106
15,25,0.002896,0.013803,0.0063,240,1,18.4986203348396,9.70425461223802,-18.4855809164919,-10.260013373172
16,25,0.053517,0.155976,0.00444,57,1,-9.79611199959737,-6.71248140809507,9.87417497849853,6.5122874825789
18,26,0.00028,0.001065,0.0,0,1,40.9647955798401,-9.32437155108065,-40.9596832726868,9.34381657650325
18,27,0.000236,0.001167,0.0,0,1,5.00185663548166,-6.17881306524616,-5.00170235766202,6.17957595598989
26,27,0.008341,0.040628,0.0291,210,1,-0.956443823291249,-1.3960331712486,0.956522764349229,-1.41686505342741
3,28,0.001392,0.008636,0.05242,235,1,29.4367922978854,42.8523137020796,-29.3953063955337,-47.7264141893007
5,28,0.003644,0.14628,0.0,107,1,0.91046742285058,-1.43371043816709,-0.910359113090436,1.43805828441124
10,28,0.000219,0.001069,0.0,0,1,38.8648120530815,-76.6333944470983,-38.8481964194522,76.714499982942
20,28,0.016923,0.062512,0.00972,147,1,-30.2535985874718,21.7874336581172,30.4944396714616,-21.8533597474198
28,32,0.032423,0.088007,0.0078,68,1,29.7087851816316,-7.38157720626665,-29.3988478886824,7.46504720745812
29,32,0.000223,0.001096,0.0,0,1,-24.9838469612683,9.38547370766144,24.9854868565998,-9.37741395302771
27,34,0.010566,0.437772,0.0,78,1,0.0,0.0,0.0,0.0
29,36,0.010992,0.021993,0.00299,60,1,12.0624374002456,5.52675052329357,-12.0422746912618,-5.7752488199248
30,36,0.001411,0.016604,0.22984,1301,1,-4.3599013322178e-14,2.54444829950103e-15,0.0018022199188411,-22.1651732213765
31,36,0.005283,0.146626,0.0,93,1,-22.8857719848645,-3.33805298657387,22.9155170537835,4.16360673923764
35,36,0.003763,0.018161,0.00143,172,1,16.7097460315875,-20.0960856240592,-16.6830067520617,20.0877929601362
29,37,0.00035,0.02541,0.0,225,1,12.9214095630566,-14.9122242317071,-12.9200026907127,15.0143631638779
35,39,0.000271,0.001099,0.0,0,1,-57.1461853751459,11.7408374341801,57.1558192405753,-11.7017687326789
38,39,0.012953,0.350014,0.0,62,1,11.2496465231016,-0.18790162978558,-11.2325204698358,0.650679241749612
38,40,0.008002,0.030296,0.00373,137,1,-34.8945649866716,20.3665398316733,35.0266330288158,-20.2359156636155
40,41,0.000164,0.013811,0.0,1009,1,98.4566612284133,34.6497368580819,-98.4385587675604,-33.1252668163775
33,42,0.006042,0.181135,0.0,87,1,-27.4488530977996,-28.18864892123,27.5549315353022,31.3688074410968
38,42,0.000828,0.052756,0.0,509,1,-4.59324766843438,0.78750829048931,4.59342863769709,-0.775977838286825
38,43,0.000218,0.013718,0.0,809,1,16.5482736161725,-25.2146954144893,-16.5462278202312,25.3434304086298
39,43,0.02829,0.067143,0.00213,55,1,-51.9685731938191,9.02051062140809,52.7911421347907,-7.27417068885656
41,43,0.000178,0.001303,0.00123,273,1,74.8655240791111,33.1564487143296,-74.8533060613574,-33.1871474422551
5,45,0.003033,0.019156,0.02717,290,1,21.5920075983798,10.9482102142466,-21.57296040102,-13.489573566876
28,45,0.011765,0.04132,0.00588,151,1,4.63393323412142,-4.06886871664049,-4.62961405616029,3.51037602334082
42,46,0.003356,0.015743,0.00418,169,1,1.45566991885076e-06,-0.415052723040521,1.84011359883748e-13,7.06264285712712e-13
42,47,0.041891,0.078652,0.00288,67,1,17.6150838190899,-3.82959811883579,-17.4784405887629,3.80143932932824
44,47,0.000682,0.003537,0.00347,254,1,-1.24113789408172,2.03522263609645,1.24118228291434,-2.37654531374635
22,48,0.002911,0.01632,0.0056,236,1,-67.0691939665319,-1.01471661907194,67.2070421201544,1.25431742406542
42,48,0.000301,0.018051,0.0,364,1,102.093082972756,-57.5778043017032,-102.048793098379,60.2338724823845
44,49,0.000276,0.002725,0.02152,653,1,0.178242789902617,-2.58712742786215,-0.178236154998392,0.46873621659649
47,49,0.008284,0.035334,0.00471,144,1,0.112854719998469,-0.571526286014027,-0.112843933220186,0.107946546422965
12,50,0.054,0.18,0.028,221,1,3.27833169557608,0.0276586836024807,-3.27135507519696,-2.75050628389032
45,50,0.000254,0.001193,0.0,0,1,11.5790611894995,4.4683538362118,-11.5786605659626,-4.46647216739479
9,51,0.059195,0.165452,0.00414,47,1,-3.01561595535851,0.965840162520348,3.02201778405249,-1.34805555395569
