bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,104.191914742973,-10.7909576769238,1.04107448293381,1,301.75,81.67
91,153.149994865537,-3.16475104290189,1.04162773489716,1,153.15,57.04
86,210.382994751451,-17.3997466844396,1.04240326444573,1,214.87,23.8
94,95.1699991632623,-10.4879419665378,1.04142948360234,1,95.17,21.44
5,2.86999943980841,-0.349547356014125,1.04358580492081,1,2.87,1.22
5,2.86999943980793,-0.349547356014125,1.04358580492081,1,2.87,1.26
11,50.499999158707,13.7579271759798,1.04106929854674,1,50.5,8.41
11,50.49999913028,13.7579271759798,1.04106929854674,1,50.5,6.39
115,0.699999438060784,-0.0293712007293118,1.04354301274341,1,0.7,0.22
69,15.9999994382099,0.0,1.04074939559384,1,16.0,5.95
26,82.3499994339078,2.56064485350688,1.04028487307052,1,82.35,31.92
26,82.349999433908,2.56064485350688,1.04028487307052,1,82.35,11.13
26,82.3499994339077,2.56064485350688,1.04028487307052,1,82.35,39.89
26,82.349999433908,2.56064485350688,1.04028487307052,1,82.35,15.76
26,82.3499994339079,2.56064485350688,1.04028487307052,1,82.35,23.99
26,82.3499994339079,2.56064485350688,1.04028487307052,1,82.35,20.29
78,14.9999991248693,7.06314339190001,1.04220578287807,1,15.0,2.01
75,124.17,16.3190396879088,1.03888658261847,1,124.17,124.17
