bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,2.69999991700218,1.25104265913743,0.996803968499251,1,2.7,0.92
104,2.69999991700217,1.25104265913743,0.996803968499251,1,2.7,1.01
92,172.329999895266,11.2377712265729,1.00080291925494,1,172.33,51.7
41,230.369999874106,-25.5698887878877,1.00250949067987,1,230.37,34.49
105,17.0999998973516,8.69907397993125,0.996217788516847,1,17.1,5.44
107,3.32999991705575,-0.399163763099361,0.998446604145424,1,3.33,1.37
107,3.32999991705577,-0.399163763099361,0.998446604145424,1,3.33,0.85
44,2.79999991653793,-0.139849067442779,1.00011924338586,1,2.8,0.88
8,38.319999916404,8.76433348159127,1.00020257954746,1,38.32,12.1
62,1.89999991685217,0.719078363797016,0.997661090912489,1,1.9,0.75
35,423.40427475261,-65.4699335500653,1.00017603500099,1,536.67,126.11
38,36.12,-8.2197985874897,1.00155958867869,1,36.12,36.12
69,116.399999888614,4.51368709428809,0.998438567893273,1,116.4,40.7
6,17.9999999023306,4.2216311951255,1.00029969523829,1,18.0,8.35
6,17.9999999001044,4.2216311951255,1.00029969523829,1,18.0,2.88
6,17.9999998994004,4.2216311951255,1.00029969523829,1,18.0,6.79
6,17.9999998984062,4.2216311951255,1.00029969523829,1,18.0,6.29
59,7.94999991645277,3.04880147709965,0.999788817081096,1,7.95,1.23
