bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03880137070287,-2.43956315733442
2,1,0.0,0.0,1.03900190994911,-2.59592523510616
3,1,0.0,0.0,1.03932453107004,-2.08429163135873
4,1,29.4188896875512,8.72397852044295,1.03821558469491,-2.53067089326983
5,1,0.0,0.0,1.04210344636496,-2.92609371938252
6,1,4.0860505531587,2.67489739023928,1.03834605298817,-2.26246866824195
7,1,19.9411867714671,1.82187872784005,1.03888326063039,-2.56435748193107
8,1,10.3964245987529,3.6566068099409,1.03832462749037,-2.49520474668527
9,2,0.0,0.0,1.03887074952257,-2.14683313355108
10,2,0.0,0.0,1.03869889785416,-2.29748888563521
11,3,0.0,0.0,1.04191668909313,0.0
12,1,66.6543440485549,25.1154526395442,1.03839862472272,-2.32615051202913
13,1,12.2418523810435,0.731882134272365,1.03863868589693,-2.2701226816683
14,1,0.0,0.0,1.03862744138344,-2.23445695043295
15,1,0.0,0.0,1.04007607663664,-0.292682403715261
16,1,89.7859388688555,6.9085034926403,1.04126874155066,-0.119646650614157
17,1,8.26661988176009,1.09635200952424,1.02743606907978,-4.60306397556571
18,1,0.0,0.0,1.02836256624149,-4.45553731105018
19,1,0.0,0.0,1.03900956504587,-2.59769533108618
20,1,0.0,0.0,1.03920289406337,-2.64589965753276
21,1,0.0,0.0,1.03649072891679,-3.19053158766222
22,1,0.0,0.0,1.02986831352108,-4.17006548089937
23,1,0.0,0.0,1.02899026003462,-3.94098435893588
24,1,15.037177159345,1.27605257630624,1.03651214917328,-3.18223405192005
25,1,0.0,0.0,1.02828373868231,-4.480641127961
26,1,19.3266574333282,2.86354820568336,1.02856046742108,-4.31216149520295
27,1,0.0,0.0,1.02571891204738,-4.30655997984546
28,1,40.2480685422764,10.9654766413221,1.02162839591445,-4.69959481774845
29,1,34.8906742828192,5.4727475243719,1.0268741882677,-4.15129199605925
30,1,0.0,0.0,1.02840456980124,-3.96949303692744
31,1,29.606396095449,6.6135615094875,1.02994308278305,-4.17186552948579
32,1,30.5742217234295,10.957394605676,1.03006247860685,-4.18400069687401
33,1,41.1170607165668,1.78035902962322,1.0299314788492,-4.19013820119595
34,1,0.0,0.0,1.02162839591445,-4.69959481774845
35,1,0.0,0.0,1.02822479212688,-3.72461891532629
36,1,0.0,0.0,1.02841253095376,-3.96700783903972
37,2,0.0,0.0,1.03453296661083,-2.9032442774759
38,1,0.0,0.0,1.02827352540322,-3.95503347203416
39,1,40.0842029183922,8.89865109388338,1.02793903977967,-3.87079927756776
40,2,0.0,0.0,1.03420089130183,-2.89718664849327
41,1,0.0,0.0,1.02748744362619,-3.88375586884349
42,1,0.0,0.0,1.02847661401257,-3.84629555643037
43,1,0.0,0.0,1.03444427315421,-2.90163105950966
44,1,0.0,0.0,1.0279202259102,-3.7582878050156
45,1,42.4283480597397,4.6151587944257,1.03849639016353,-2.28623826308845
46,2,0.0,0.0,1.02823789710605,-3.67456870842092
47,1,27.2013537930124,13.3040285554294,1.02902037099167,-3.72098005412152
48,2,0.0,0.0,1.03864861603506,-2.37452273154532
49,1,34.9727844753928,8.7385749763279,1.02795999463009,-3.87297084831926
50,1,41.9235744786332,10.1744381302632,1.02646411220661,-4.03519099382793
51,1,5.31099421894212,2.83694521651004,1.03434680581871,-3.06285749223141
52,2,0.0,0.0,1.03940118427801,-2.0643001520193
53,1,2.68931042002767,1.49107192309659,1.02986740383042,-4.16087484173737
54,1,26.6360901386805,8.9473908825496,1.04200435535781,-2.92456882196405
55,1,7.64062103800824,0.342460124503525,1.03796176059038,-2.56894207773669
56,2,0.0,0.0,1.03981199669839,-2.21717079677479
57,1,27.2632630316036,6.55582644242902,1.03455749435066,-3.0235486135879
58,2,0.0,0.0,1.04246917705988,-2.88522156147104
59,2,0.0,0.0,1.03873526793198,-2.51172853070262
60,1,4.19818323759282,0.671075395401201,1.03327783745194,-3.92515613390501
61,1,0.0,0.0,1.03758432629114,-5.10298165411069
62,1,15.9202230955133,2.87689275496545,1.04943436096035,-4.43473259450166
63,2,0.0,0.0,1.04999980191173,-4.42155925914882
64,1,9.91522744681396,3.03899899743483,1.03269733888408,-3.81044785460523
65,1,0.0,0.0,1.04755123153356,-4.64643334425654
66,1,6.5457126496036,2.00076180075001,1.03344340296048,-4.83768709467352
67,1,50.8081162399074,20.4845898988414,1.03725630603715,-5.12964238378574
68,1,21.3435857888234,2.95359290232759,1.04619155760501,-4.72022960977111
69,1,27.2866572311427,6.95181431909373,1.04932147862399,-4.42977503624147
