from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000213,0.001163,0.0,0,1,467.19932136098,-23.3979473727953,-466.723494020355,25.9960093312343
2,7,0.020593,0.084676,0.00889,125,1,8.20199876089465,-10.5518293686173,-8.16575588536509,9.83722801935184
4,10,0.004643,0.025437,0.02081,206,1,67.4006768225442,-12.0689318298643,-67.1795594197434,11.2422465007005
8,10,0.003723,0.016487,0.01134,169,1,-55.6104615213676,14.9152574801177,55.7370277230288,-15.4656965848715
1,11,0.017988,0.077341,0.00616,138,1,82.25069995245,8.61680066926533,-80.9664478578178,-3.67362834226736
7,12,0.000446,0.010271,0.0,142,1,-8.73038451734161,79.2595198539536,8.75936827014911,-78.5920487214742
9,12,0.001221,0.006999,0.00317,299,1,0.781678511770554,-70.998606440429,-0.717317471241838,71.064067989635
6,13,0.001304,0.061149,0.0,198,1,104.267115999636,-16.0590286283754,-104.113125252641,23.2801790793175
9,13,-0.000438,-0.023523,0.0,526,1,-84.0632096898788,24.9345152043915,84.0278497954015,-26.8335352906711
8,14,0.000174,0.002797,0.3056,2779,1,0.0003985025842,-29.9578106332423,0.0,0.0
8,16,0.00489,0.031036,0.06946,274,1,29.8937197307569,4.34626900482401,-29.8461362593074,-10.8254100146257
9,17,0.003009,0.016045,0.05008,173,1,-30.5280861619351,-28.724957106585,30.5794533617913,24.2036171390606
15,17,0.000253,0.001184,0.0,0,1,91.9954152065812,39.2136633113033,-91.9691702282163,-39.0908409619592
15,18,0.010184,0.064065,0.12604,239,1,-0.876572178085996,-27.6544607078436,0.925841750624458,15.6365173442395
5,20,0.007008,0.050023,0.06449,243,1,48.0488864460854,-1.35835188247073,-47.8829116322765,-3.72662991552343
15,20,0.002214,0.009265,0.00163,155,1,-118.686454492935,6.5474210703784,119.010958015573,-5.34694404346174
15,21,0.001345,0.040434,0.0,120,1,-7.91907786569281,-24.0147695586354,7.92799852919583,24.282946590666
12,22,0.001533,0.009636,0.009,215,1,-8.04205079815851,7.52798073178455,8.04409079784775,-8.38062608120885
15,24,0.000256,0.001177,0.0,0,1,9.80999187284159,1.57606756481517,-9.80972973313259,-1.57486233654371
