bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,46.4318925175321,8.31619207189854,1.01912278540283,-3.5843446986086
2,1,0.0,0.0,1.02715150428745,-1.96451852041415
3,1,0.0,0.0,1.0265563978381,-2.18128655636673
4,1,0.0,0.0,1.02452396981427,-1.30750502886117
5,1,0.0,0.0,1.02636510920827,-2.16201361000582
6,1,23.0749034466492,13.1490781251047,1.02463137911082,-1.68105100229729
7,3,0.0,0.0,1.0231809873712,0.0
8,1,7.91101110831923,2.33359091982739,1.02575835523824,-1.62296428576541
9,1,55.262157907844,16.8408983190767,1.02100243271543,-1.31065178306983
10,1,68.4231903383124,37.9589538914359,1.02357537576504,-2.14746778931114
11,1,0.0,0.0,1.02406165539948,-2.11618847590005
12,1,44.7229622054924,5.72853388670302,1.02298458089309,0.620084249477876
13,1,47.8108530819221,16.8862401580607,1.01844660139076,-4.20466082015887
14,1,0.0,0.0,1.02673324842951,-1.8270168407779
15,1,0.0,0.0,1.02580725498979,-1.61073100784247
16,1,0.0,0.0,1.02491150315578,-1.33072231617211
17,2,7.86898109950852,1.47269642764372,1.02905725455692,-2.12730384586512
18,1,0.0,0.0,1.02839904652694,-2.03846639192707
19,1,18.2108971955528,1.80604782285833,1.02963901865675,-1.97728141447843
20,1,0.0,0.0,1.02742167389903,-1.72021264840656
21,1,0.0,0.0,1.02499402156034,-2.22672185153069
22,1,23.0727747739062,3.43550676574114,1.02963103806525,-1.95389676850536
23,1,0.0,0.0,1.02727069436883,-1.9769626181196
24,1,0.0,0.0,1.02689283935312,-1.86246095481548
25,1,0.0,0.0,1.02510618567441,-2.2225113663363
26,1,0.0,0.0,1.02975930052276,-1.91756527872589
27,1,19.3806002543158,3.83110473298323,1.0264773101576,-2.12766676952049
28,1,0.0,0.0,1.02968334948549,-1.9299664408445
29,1,30.3444524491419,5.00153550199402,1.02783476636213,-1.93136722644575
30,1,0.0,0.0,1.02710977715032,-1.87450042845178
31,1,0.0,0.0,1.02402201438824,-1.9695966635039
32,2,57.7099635826169,13.6980527446793,1.03441056325985,-1.6572624007158
33,1,0.0,0.0,1.03063118305182,-2.14981513808078
34,1,10.5177006335665,1.42637467311971,1.02577545626379,-2.35051148240488
35,1,0.0,0.0,1.0264773101576,-2.12766676952049
36,1,6.64915891789406,1.62756773584793,1.02793274138957,-1.85815870424942
37,1,62.225479626522,6.69011333017079,1.02724717814732,-1.96605424747508
38,1,4.96310995149894,2.09401824091452,1.02436159530805,-2.25799664658352
39,1,0.0,0.0,1.02741833304979,-1.98109632924378
40,1,6.94464216393739,2.7728474977632,1.03000275099122,-1.93760819425021
41,1,0.0,0.0,1.02496138820571,-1.30893883833981
42,1,27.5671708129871,1.66473310569728,1.02973574149657,-1.96585800453689
43,1,14.2336250524097,1.56505666114113,1.02439314373691,-2.25537321251234
44,1,77.8114197025645,52.2816678472353,1.02640580944277,-1.91671863103195
45,1,0.0,0.0,1.02887817128137,-1.79293803407493
46,1,0.0,0.0,1.02672614155476,-1.88763588946158
47,1,0.0,0.0,1.02753298042406,-2.10668405432275
48,1,103.902141057495,31.2062843907049,1.02788389065139,-1.80375187589939
49,2,9.9539477650188,3.66437206662933,1.0331786983662,-0.432234634060042
50,1,10.7671756275338,2.91608097350916,1.02753448521754,-2.02307047855839
51,1,12.8609250284034,2.7269843753718,1.02742804051597,-2.00469786602304
52,1,0.0,0.0,1.02748541393317,-1.80970307894448
53,1,36.3525425266411,4.37912879267721,1.02750760050522,-2.31729770657736
54,1,0.0,0.0,1.02857855981611,-1.74996885252355
55,1,23.2945733629756,7.50426368755398,1.02665592550484,-2.1438773395579
56,1,0.0,0.0,1.02662820329346,-2.17873384279637
57,1,11.6862813167944,2.14290233903631,1.02753298042406,-2.10668405432275
58,1,30.5159403930192,6.15396487196957,1.02653610739514,-2.18826085728916
59,1,25.8663854356378,5.80488482265222,1.02777579673019,-2.02418012997302
60,1,0.0,0.0,1.03050673581926,-1.67401260550343
61,1,0.0,0.0,1.0295283763961,-1.71112308095885
62,1,0.0,0.0,1.03557967810429,-1.86951582187513
63,2,0.0,0.0,1.03080378153627,-1.62776754620711
64,2,0.0,0.0,1.01764632735887,-1.2335914160814
65,1,10.329453978652,3.15939486582323,1.03158305113189,-1.71227677401856
66,1,0.0,0.0,1.03462205296098,-1.75468673074653
67,1,12.4157197132067,1.91807295183604,1.02951263143101,-1.65804979754248
68,1,19.1229414746676,4.19254480596713,1.03163571585835,-2.56596166911673
69,1,0.0,0.0,1.03462205296098,-1.75468673074653
70,1,11.7881153910236,2.17221600790462,1.01667476997936,-1.80146893810917
71,2,54.5648579350478,13.3812538614768,1.03393884018417,-1.84483884030767
72,1,7.56069452331209,1.99494056194442,1.03489247988359,-2.56854747740809
73,1,9.32599936273765,1.25487839791645,1.03733527743875,-2.52169698892799
74,1,0.0,0.0,1.03735743869901,-2.54751628918334
75,1,25.6778917525406,8.53981974320607,1.03047724332793,-2.5894847653554
76,1,0.0,0.0,1.02998062101373,-1.96370190747661
77,1,0.0,0.0,1.02888446142565,-2.1378065733903
78,1,0.0,0.0,1.02925645257793,-2.11666481277547
79,1,0.0,0.0,1.02984473135904,-1.91872434937347
80,1,23.0471371511172,1.41442804042798,1.02738050947575,-2.07650357182387
81,1,18.3364713205789,6.18606568016559,1.02919760815589,-2.1159287495501
82,1,0.0,0.0,1.02925340929166,-2.10614362205221
83,1,27.1751322923926,3.31694478934923,1.02996411634527,-1.95700896332046
84,1,0.0,0.0,1.03077612402785,-1.83899014301171
85,1,0.0,0.0,1.02987995617108,-2.01295248375621
86,1,0.0,0.0,1.03023297888012,-1.89040525607557
87,1,0.0,0.0,1.02888446142565,-2.1378065733903
88,1,0.0,0.0,1.02811540948418,-2.09027217486341
89,1,0.0,0.0,1.03050123945976,-1.86347810077038
90,1,0.0,0.0,1.02906138354712,-2.0848647258905
91,1,0.0,0.0,1.02889920206871,-2.13814315184888
92,1,8.37759080287834,3.99360948728291,1.02854261155085,-2.18698160211188
93,2,0.0,0.0,1.03107336187584,-1.80839221130778
