bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3.99999852934366,-0.489845579935326,1.00481548198567,1,4.0,0.66
29,329.799998528188,-16.1598642289412,1.00753229309387,1,329.8,67.86
72,10.4999985308696,-1.50982489720493,1.00214345664599,1,10.5,1.88
66,1.99999853563017,-0.239859303905237,1.00614002247491,1,2.0,0.4
114,255.342068360623,-33.2998215197453,1.0029729462769,1,300.0,68.61
4,3.49999852977775,0.0,1.00615131999745,1,3.5,1.01
67,2.69999853607577,0.0,1.00500335116681,1,2.7,0.97
109,216.329988671689,-24.0097997749455,1.00381657751634,1,216.33,86.51
117,64.9999985194434,-7.92980286474622,1.00384419938929,1,65.0,20.45
117,64.9999985194443,-7.92980286474622,1.00384419938929,1,65.0,6.99
95,33.45,-2.37985076079668,1.00337650077658,1,33.45,33.45
51,48.83,-3.23986954669056,1.00755516815071,1,48.83,48.83
51,50.61,-3.23986954669056,1.00755516815071,1,50.61,50.61
51,66.2,-3.23986954669056,1.00755516815071,1,66.2,66.2
103,40.0600022473511,-43.9298499253376,1.00293771977957,1,360.1,40.06
