from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.002431,0.023956,0.05936,596,1,73.4808675325729,5.18165889596108,-73.3401918752814,-9.37851786670248
5,7,0.000223,0.001015,0.0,0,1,-16.2795079319665,17.644348540112,16.2808791453987,-17.6381073668669
6,7,0.000205,0.001308,0.00079,280,1,-57.050588600071,-27.0349486934165,57.0593127301532,27.0166252335012
5,8,0.025148,0.602535,0.0,150,1,-3.03420278039952,-1.68811931792694,3.03743744196696,1.76562038391772
4,9,0.000211,0.001088,0.0,0,1,-25.2599040502451,-6.48928085105686,25.2614191568155,6.49709334370413
2,10,-0.000214,-0.011049,0.0,222,1,0.0,0.0,0.0,0.0
1,11,0.000227,0.001069,0.0,0,1,6.83915745771762,-9.2549112394708,-6.83883867391758,9.25641247243221
3,11,0.014829,0.058465,0.00748,118,1,16.390333658649,-3.62512803385111,-16.346455528122,3.0922934173619
9,11,0.009163,0.03652,0.00272,150,1,-28.4301237564202,13.1308853700362,28.5252939774726,-13.0087030281517
3,12,0.002673,0.016307,0.00816,202,1,97.0149032341003,-16.3464131538694,-96.7412102024308,17.2456190744511
5,14,0.013647,0.061538,0.00851,134,1,9.01974618040096,-4.0460251389395,-9.00596420818113,3.30964251291473
12,15,0.044568,0.240696,0.04533,182,1,4.21113792372336,-0.925545922303361,-4.20207237177563,-3.28490113171733
14,15,0.00258,0.013607,0.01078,242,1,17.9316755582176,12.5624321409026,-17.9181534896222,-13.5013531679426
13,16,0.003544,0.015474,0.00292,170,1,17.2277312147665,4.27481109806577,-17.2156946560755,-4.49377691770811
12,17,0.006787,0.046029,0.03617,232,1,10.7422369273112,-4.26620715845514,-10.7334734378967,0.908130100062569
14,17,0.002225,0.013402,0.00403,262,1,-21.0185519669721,-18.7781252972421,21.037200489773,18.5106882483401
13,20,0.008424,0.234184,0.0,51,1,-1.71437710305954,-10.3892993045348,1.72517435732317,10.6894588715425
18,22,0.001931,0.011945,0.00365,218,1,36.1178498808467,1.29634153554994,-36.0909287139955,-1.47158541916738
14,23,0.042202,0.093167,0.00401,52,1,7.63373226364097,1.18691566271158,-7.60670269586355,-1.50214146997775
18,23,0.033254,0.145058,0.01897,129,1,9.64494799835246,-0.681092590389948,-9.61192648812246,-0.946350360024682
3,24,0.000424,0.004744,0.05749,1138,1,-204.253056502708,29.9649435458228,204.445218945184,-33.2388087626437
19,24,0.042969,0.107739,0.00413,64,1,-36.5487230876763,11.9295108948047,37.2298552528977,-10.6095157065676
1,26,0.000257,0.001078,0.0,0,1,22.0421695912771,12.904157203496,-22.0403916293506,-12.8966994488003
18,26,0.007914,0.030904,0.00523,118,1,-20.5228539595465,-3.59357699293268,20.5593657574213,3.24457801566956
21,26,0.004365,0.155196,0.0,73,1,-1.47661007795451,-9.49511941349039,1.48102587356137,9.65212143296386
17,27,0.001615,0.075326,0.0,153,1,-17.63911005284,-23.470850971697,17.6543945365449,24.1837420054773
25,28,0.001387,0.016775,0.31826,1339,1,-13.4994883156607,-14.662024622069,13.5022250223724,-14.705355608461
19,29,0.000268,0.002837,0.06339,1238,1,113.769110377899,-32.5715237799345,-113.729514972664,27.0577462941508
21,29,-0.000793,-0.023149,0.0,123,1,-109.198624347303,53.1164053649731,109.070514016853,-56.8561607742954
9,30,0.003281,0.011513,0.00106,143,1,15.6314082191804,44.0717585862516,-15.5555340863151,-43.9053593394579
21,30,0.004405,0.11618,0.0,47,1,7.96420137652262,-10.3408160983182,-7.95597967230196,10.5576600475477
22,30,0.001403,0.009182,0.03119,217,1,14.0970357968728,-8.0860228670434,-14.0933968114365,5.19069866733825
21,31,0.002102,0.019319,0.03778,670,1,51.0823451702693,-3.29345194829443,-51.0221959734506,0.400588367620829
25,31,0.002061,0.013445,0.00392,281,1,-26.6767836177635,49.8229840850387,26.7484597815098,-49.715047774721
27,31,-0.002021,-0.072029,0.0,167,1,-19.966108581987,-24.7995419281244,19.9444827545024,24.0287914442607
28,31,0.004856,0.03158,0.0662,246,1,-4.3056073886529,17.7114706322369,4.32925343691352,-23.6325166360773
22,32,0.000282,0.001034,0.0,0,1,3.70423894236845,0.144099784957446,-3.70419751804148,-0.143947895758533
24,33,0.000243,0.001009,0.0,0,1,-205.715073100715,33.1083253644111,205.826969449319,-32.6437022543611
28,33,0.011666,0.344298,0.0,38,1,-10.6333761755038,-2.20571424642928,10.6482664122504,2.64516896367297
25,35,0.000298,0.001138,0.0,0,1,21.9879800616909,-36.4248789473373,-21.9821393284302,36.4471834924738
28,35,0.050801,0.1634,0.00752,59,1,1.43675854173919,-0.892797995955266,-1.435460042667,0.202023408479576
29,35,0.010325,0.044105,0.01069,189,1,-19.9379843605951,18.1594617423051,20.020202216492,-18.8028430963352
34,35,0.00039,0.02538,0.0,338,1,-3.39599064840594,18.0303250859486,3.39739715406405,-17.9387940254287
33,36,0.000278,0.001043,0.0,0,1,-174.314747147346,21.5721082758151,174.405681953041,-21.2309392026504
