bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0470769456902,-1.49898217596803
2,2,15.1350823617166,2.6666110282069,1.04017159734996,-0.805536114830409
3,1,5.52141442838424,0.494467008636734,1.0416856664719,-0.820430397757584
4,1,8.4426735073754,1.49606186850548,1.03538872053148,-1.4391936612904
5,1,65.1290351099963,38.7616912285388,1.0368618612624,-2.13501740140951
6,1,0.0,0.0,1.03535861622799,-1.16479421670712
7,1,16.5694868999945,1.52030378945612,1.04667375571489,-1.46529687674211
8,1,0.0,0.0,1.03252122727593,-1.14213062868723
9,1,0.0,0.0,1.03825380698827,-0.720717591935828
10,1,36.3278351599242,9.53861288041913,1.03660148991083,-0.364118247421177
11,1,6.4387092181421,2.13136803972617,1.04130358439873,-1.07172459849043
12,1,15.796726312249,3.3467212860439,1.04197378362681,-0.175416152001876
13,1,42.3963246868679,12.0546114538266,1.03635795496644,-0.389522157380591
14,1,9.01359697136454,2.05795829704127,1.03975743039189,-0.886345438128265
15,1,0.0,0.0,1.04017096962962,-0.88687715357349
16,1,10.7810409501618,3.64355608918112,1.0388510964879,-0.740434933988368
17,1,0.0,0.0,1.04755216244447,-1.47569468817988
18,1,0.0,0.0,1.03839779528341,-0.667655483888945
19,1,5.58414617465318,0.893103610280952,1.04115594759052,-1.04132741452652
20,1,9.45583354878699,3.70667074875263,1.03972783186768,-0.902231982046754
21,1,0.0,0.0,1.0389284863014,-0.751614227759746
22,1,13.9520795667908,9.23231586841207,1.03986877460519,-0.892217423172915
23,1,0.0,0.0,1.03892424786518,-0.740633818777885
24,1,0.0,0.0,1.03845647531548,-0.694781420680264
25,1,0.0,0.0,1.03907907860088,-0.958012574083234
26,1,5.61558799323462,2.00622844656728,1.04187886787477,-0.177441471489482
27,1,71.127361253624,23.4198095382611,1.03665846595541,-0.842132178075847
28,1,0.0,0.0,1.04025250719988,-0.763535398254257
29,1,15.8793602651392,1.42673783138427,1.0396560600393,-0.912632225510454
30,1,0.0,0.0,1.03894564352964,-0.974817840783394
31,2,29.9217428887416,18.9872533909747,1.03907340030566,-0.412786317389943
32,1,91.8112538737534,11.147945624529,1.03874495998351,-1.01142085741367
33,1,0.0,0.0,1.03627671271787,-1.08302079886154
34,1,0.0,0.0,1.03885491479309,-0.969335612228096
35,1,15.4337477810727,1.03466510439437,1.03491888094387,-1.20094495107951
36,1,0.0,0.0,1.04059670980007,-0.408543128693965
37,1,0.0,0.0,1.03977698959547,-0.447921287222499
38,1,27.9488493379749,6.81779346197735,1.02190708401341,-2.25304568403674
39,1,0.0,0.0,1.03894028997399,-0.977482786593649
40,1,0.0,0.0,1.03495393532122,-1.19475303968322
41,1,17.9551988284829,3.35384307125498,1.03516655966473,-1.22916815011299
42,1,39.902997783536,10.9884969572803,1.03478471689869,-1.20377415429561
43,1,0.0,0.0,1.03514169546558,-1.17021297711232
44,3,0.0,0.0,1.04134681362926,0.0
45,1,0.0,0.0,1.04134681362926,3.2765600603101e-17
46,1,9.86781176521979,2.1045774503581,1.03898525490778,-0.81106584719349
47,2,15.4876263726307,1.0461882212354,1.0391545081379,-0.375693165573075
48,1,0.0,0.0,1.03943291753608,-0.421479106200134
49,1,0.0,0.0,1.04021363622791,-0.586262105350212
50,1,33.3827491372955,11.4750207546092,1.03847847795382,-0.850436792466825
51,2,0.0,0.0,1.04198884837212,-0.1629867299237
52,2,13.9950441339976,4.69903921535296,1.04036814360768,-0.729832028553486
53,2,0.0,0.0,1.03945425238874,-0.383658387645012
54,1,65.9644208636906,22.6722229811445,1.03908813080658,-0.810445893692555
55,2,0.0,0.0,1.03949208472257,-0.771770405427699
56,1,0.0,0.0,1.04043184587272,-0.766108615761811
57,1,0.0,0.0,1.0404847257792,-0.747985784511713
58,1,0.0,0.0,1.03731166678293,-0.971493022289683
59,1,5.55963468950483,3.05037992603463,1.03789829377766,-0.799720270049191
60,1,0.0,0.0,1.04999980814908,-0.87370024995244
61,1,0.0,0.0,1.03474580299979,-0.360067456311052
62,1,0.0,0.0,1.03990203694048,-0.523002269969692
63,1,6.32466107386903,4.40156553249467,1.02900403027088,-2.34946761726741
64,1,0.0,0.0,1.04246768859967,-0.335526922988125
65,1,0.0,0.0,1.04132294696423,-0.518199638242406
66,1,0.0,0.0,1.04184169418401,-0.430471434788365
67,1,0.0,0.0,1.04159988931525,-0.513961318409474
68,1,0.0,0.0,1.04223804439822,-0.650667356976114
69,1,0.0,0.0,1.04067049761287,-1.29750205814853
70,1,0.0,0.0,1.02874056260437,-2.33700968446049
71,1,0.0,0.0,1.02272964036886,-2.7389934093147
72,1,0.0,0.0,1.03090008195622,-1.92008381747988
73,1,51.1002601067711,8.5071709631759,1.04215508601039,-0.605304694396627
74,1,0.0,0.0,1.03998301284585,-0.900511719408478
75,1,0.0,0.0,1.02244441874539,-2.82695462363418
76,1,70.6223850881647,16.3163108472662,1.04047802740504,-1.2747818929541
77,1,0.0,0.0,1.03816816912915,-0.890500893123424
78,1,0.0,0.0,1.02248359346219,-2.82016508217346
79,1,0.0,0.0,1.03181016263728,-1.84043117912191
80,1,56.6249450459134,7.97820668851607,1.03146999298821,-1.97861398983787
81,1,49.3788913340951,12.8479192650821,1.02212732296107,-2.85924297100105
82,1,19.2692465686382,0.916311012266932,1.03190302382441,-1.81573399102874
83,1,43.241976339525,15.6782634983267,1.03213107200283,-1.77708303794617
84,1,0.0,0.0,1.03881061086003,-1.06047493502201
85,1,0.0,0.0,1.04257827072252,-0.829441841918311
86,1,89.8862450004419,25.4697324802739,1.02171571941897,-2.89396775009544
87,1,0.0,0.0,1.02998397302728,-2.18387108771604
88,1,21.4204634337522,9.64495715693201,1.03151017616468,-1.91823385070191
89,1,0.0,0.0,1.02911580989532,-2.23316159330108
90,1,0.0,0.0,1.03083659614554,-1.920946654393
91,1,12.1086018211668,4.46737661793172,1.02990348406588,-2.1906619372973
92,1,0.0,0.0,1.04110012596536,-0.827885020927118
93,1,0.0,0.0,1.03000802175827,-2.18449520458776
