bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,0.719998249877498,-0.0897465986814016,0.98678161236919,1,0.72,0.31
102,0.719998249993365,-0.0897465986814016,0.98678161236919,1,0.72,0.21
25,23.7999970176,-2.6397287108692,0.981899820354961,1,23.8,11.6
25,23.7999965431839,-2.6397287108692,0.981899820354961,1,23.8,2.81
91,13.1999982492947,-1.60975428141443,0.98707999027467,1,13.2,2.6
13,321.544762892802,-41.8596949425813,0.984260878777483,1,377.08,101.6
88,65.9343444796628,-23.9097577049221,0.987057199707411,1,196.0,50.79
76,68.999987411005,-7.65973986463686,0.981597361011618,1,69.0,32.74
66,27.499998252545,-1.34975325080816,0.984602379096771,1,27.5,3.25
113,16.2999982524754,-1.98976595107928,0.986326605679252,1,16.3,7.54
112,145.818740889516,-18.6797382313254,0.986509107541599,1,153.15,70.27
111,0.499998252121393,-0.059806808208384,0.993600697344571,1,0.5,0.09
78,37.0999965448123,-4.11974621309702,0.987652935533692,1,37.1,8.5
117,1.29999825151562,0.0,0.987537135152345,1,1.3,0.22
69,64.4999982505717,-9.28974126321461,0.984925252547929,1,64.5,27.15
94,5.99999825142995,-0.729764342530692,0.987062011937665,1,6.0,2.12
34,193.999996386021,-21.5297328603471,0.982103297637627,1,194.0,58.2
104,53.9197838787892,-8.41974687698574,0.986662635061551,1,69.0,13.24
15,9.63,-0.739715050460224,0.984113516539664,1,9.63,9.63
15,10.87,-0.739715050460224,0.984113516539664,1,10.87,10.87
26,74.5,0.0,0.982706328652668,1,74.5,74.5
99,3.86999824977885,-0.189738055170119,0.985974835006062,1,3.87,1.49
43,1.02999825569259,-0.129717999686289,0.981436781235281,1,1.03,0.49
90,20.0,-1.07976315929439,0.986827250237653,1,20.0,20.0
103,1.499998251196,-0.179759222136801,0.987212766783207,1,1.5,0.21
103,1.49999825115312,-0.179759222136801,0.987212766783207,1,1.5,0.45
105,1.67999825140489,-0.0797627706550982,0.987395628626558,1,1.68,0.32
29,75.9,-14.5697261188943,0.980834658978422,1,75.9,75.9
