bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,68.9999997472734,-7.65681058710343,0.985044914177687,1,69.0,10.4
36,70.1999997413671,35.7299877636553,0.999997851790514,1,70.2,32.21
96,4.21999975015463,1.96527209892105,0.98801664676185,1,4.22,0.93
24,160.369999808998,11.3860236123335,0.995687829487441,1,160.37,64.41
38,95.828710240504,46.9602221806257,1.0027915426152,1,109.0,49.5
95,93.2499997693471,7.01779369745573,0.984987025370654,1,93.25,9.73
62,454.921542710331,171.464125819477,0.997119089920196,1,485.85,100.12
91,5.65,-0.339427704935198,0.985635662349075,1,5.65,5.65
91,8.06,-0.609431640617087,0.985635662349075,1,8.06,8.06
91,12.36,-0.609431640617087,0.985635662349075,1,12.36,12.36
65,2.5999997895709,0.999645604736519,0.984042836645698,1,2.6,1.11
65,2.59999978957099,0.999645604736519,0.984042836645698,1,2.6,1.05
65,2.59999978957153,0.999645604736519,0.984042836645698,1,2.6,0.53
87,24.9999997456358,12.7297741898283,0.984806607475619,1,25.0,3.05
56,2.73999977351555,-0.129986358380547,0.979110855198647,1,2.74,1.22
92,4.81999979829473,2.23959697412143,0.982300326409995,1,4.82,0.77
78,2.7999997946973,1.29979434943053,0.984530424285965,1,2.8,0.71
78,2.79999979469705,1.29979434943053,0.984530424285965,1,2.8,1.0
78,2.79999979469754,1.29979434943053,0.984530424285965,1,2.8,0.32
58,2.39999977712215,-0.289988343769816,0.976558506523252,1,2.4,0.9
58,2.39999977712239,-0.289988343769816,0.976558506523252,1,2.4,0.74
50,7.99999981803315,3.06999831586639,0.98613241917596,1,8.0,1.88
64,0.0999997743934019,1.44610800452261e-05,0.979971093632042,1,0.1,0.03
89,25.47,-0.221184039396473,0.986655946682756,1,25.47,25.47
89,24.9,-0.221184039396473,0.986655946682756,1,24.9,24.9
55,35.1800015723365,-13.8799981908578,0.991097458804599,1,125.0,35.18
52,50.3999997234451,25.6497338799213,0.995418304497261,1,50.4,13.18
