cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.013,14.676,640.5
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.001,17.011,753.6
2,0,0,3,0.001,17.183,838.72
2,0,0,3,0.014,14.755,650.55
2,0,0,3,0.024,25.036,690.75
2,0,0,3,0.023,26.4,690.75
2,0,0,3,0.024,23.973,690.75
2,0,0,3,0.02,25.001,690.75
2,0,0,3,0.097,31.885,1346.67
2,0,0,3,0.002,20.393,822.93
2,0,0,3,0.001,15.362,706.5
2,0,0,3,0.001,15.901,706.5
2,0,0,3,0.001,13.609,706.5
2,0,0,3,0.001,16.822,739.55
2,0,0,3,0.001,16.688,739.55
2,0,0,3,0.001,14.184,739.55
