bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,74.85,-2.77541823626533,1.01198910886157,1,74.85,74.85
35,51.88,8.33143625319449,1.01289507984422,1,51.88,51.88
117,6.46999981202082,1.57693590016403,1.01306424558246,1,6.47,2.81
85,52.799999811733,-3.60581475843884,1.01381481683332,1,52.8,13.54
33,48.9999997557628,24.9398554337581,0.982723907324789,1,49.0,19.16
33,48.9999997592182,24.9398554337581,0.982723907324789,1,49.0,15.06
87,17.9999997607848,3.28057452187065,1.01347448065972,1,18.0,4.42
104,0.79999981198009,-0.0395325607490955,1.01421995059425,1,0.8,0.15
80,308.301780517002,55.5216840840835,1.01645180286392,1,364.0,145.28
67,36.9999997477981,16.8220426277008,1.01302882771371,1,37.0,17.81
98,0.699999812204854,-0.0292502685502426,1.0133299580973,1,0.7,0.27
113,65.5999997100353,22.2109380372192,1.01363838583789,1,65.6,20.58
36,163.429999720364,9.3301291182555,1.01206678197239,1,163.43,37.97
101,3.71999972669856,1.86945974310854,1.0132739342497,1,3.72,0.96
2,199.999999810428,5.2944400470724,1.01421013927054,1,200.0,79.82
88,0.549999812241561,-0.0293706584012007,1.01333547168753,1,0.55,0.16
115,28.91,-1.78173241462459,1.01359253761867,1,28.91,28.91
115,27.91,-1.78173241462459,1.01359253761867,1,27.91,27.91
1,2.99999981248281,-0.369902384468038,1.01204655808191,1,3.0,0.81
100,114.999999737923,-4.77472425190998,1.01373452105442,1,115.0,32.82
