bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,0.369999642065716,-0.0191821957506348,0.992846143087734,1,0.37,0.1
24,0.369999642068448,-0.0191821957506348,0.992846143087734,1,0.37,0.04
24,0.369999642065135,-0.0191821957506348,0.992846143087734,1,0.37,0.11
24,0.629999642073005,-0.0290997851598174,0.992846143087734,1,0.63,0.11
24,0.629999642071955,-0.0290997851598174,0.992846143087734,1,0.63,0.17
24,0.749999642072847,-0.0391085380339006,0.992846143087734,1,0.75,0.24
24,0.749999642073838,-0.0391085380339006,0.992846143087734,1,0.75,0.17
27,3.01000068646424,-0.84964776482867,0.99461510550647,1,7.0,3.01
42,1.79999964356001,-0.0897842458986742,0.99753801438313,1,1.8,0.36
43,2.09999964200757,-0.291966728083007,0.99308005354286,1,2.1,0.87
101,167.96,-28.7294288259261,0.998019018900907,1,167.96,167.96
62,11.3999986128514,-1.26984926096252,1.00169710516309,1,11.4,2.76
5,0.519999644255558,-0.0598577490940628,1.0096131507972,1,0.52,0.06
60,6.57999964178646,-0.799585924357614,0.997229221834623,1,6.58,1.58
117,0.999999641622693,-0.0496591005542172,0.996711834729216,1,1.0,0.29
23,0.929999642168709,-0.0496676114199326,0.997138934323904,1,0.93,0.14
87,760.888300986137,-40.2747270801721,1.00189940335123,1,820.0,100.66
64,30.8200095534395,-11.6698491894249,1.00156041477316,1,105.1,30.82
29,0.999999642145674,-0.0496169398035488,0.996751842809688,1,1.0,0.4
49,29.9999996419714,2.10135721140532,0.991028711929201,1,30.0,7.55
36,0.699999642172457,-0.0291823019118675,0.995466066361216,1,0.7,0.31
36,0.69999964217619,-0.0291823019118675,0.995466066361216,1,0.7,0.1
40,1.49999964229032,-0.0696932710889319,0.996792290733645,1,1.5,0.43
40,1.4999996422908,-0.0696932710889319,0.996792290733645,1,1.5,0.28
2,20.6999996430509,-2.52944999467419,0.993366707550279,1,20.7,8.3
2,20.6999996430509,-2.52944999467419,0.993366707550279,1,20.7,9.85
22,3.07999964270078,-0.149513840066453,0.99534952484016,1,3.08,0.7
67,4.42999964165594,-0.539683600026048,0.997631843394304,1,4.43,0.82
67,4.42999964165575,-0.539683600026048,0.997631843394304,1,4.43,1.33
85,23.9999973571667,-2.65974307012723,0.9974014598976,1,24.0,5.7
85,23.999997103289,-2.65974307012723,0.9974014598976,1,24.0,7.82
85,23.9999970287197,-2.65974307012723,0.9974014598976,1,24.0,7.04
85,23.9999980746837,-2.65974307012723,0.9974014598976,1,24.0,10.88
85,23.9999971330667,-2.65974307012723,0.9974014598976,1,24.0,4.35
37,2.45999964213053,-0.299493940700405,0.997598571817262,1,2.46,0.9
37,2.45999964213081,-0.299493940700405,0.997598571817262,1,2.46,0.72
37,2.45999964213131,-0.299493940700405,0.997598571817262,1,2.46,0.27
37,2.459999642131,-0.299493940700405,0.997598571817262,1,2.46,0.57
37,2.45999964213122,-0.299493940700405,0.997598571817262,1,2.46,0.37
