from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002178,0.008863,0.00117,152,1,4.0405750849255,-0.942630735054063,-4.04023043032165,0.817605588923931
1,8,0.016585,0.049015,0.00694,61,1,-25.3006774118885,4.34897702941313,25.4016386259069,-4.80719607351024
3,9,0.01513,0.035042,0.00262,77,1,-1.48867882973838,2.92228149799041,1.49030347715921,-3.2014107710532
3,10,0.021714,0.63913,0.0,21,1,2.92182477383943,1.79292125477285,-2.91955105424233,-1.72599657916739
6,10,0.000497,0.025544,0.0,439,1,56.4813690487798,6.68238865655682,-56.4667841872537,-5.93277959655063
2,11,0.003001,0.017944,0.00616,128,1,-66.7448698221747,-6.79684050720627,66.8690143765402,6.86756614684921
5,11,0.000515,0.029901,0.0,552,1,-100.473754158881,-23.7205873131987,100.524700408943,26.6785364842698
8,11,0.000846,0.023889,0.0,259,1,-49.2574865446473,-0.697424641078362,49.2762847242113,1.22823990302033
6,14,-0.000438,-0.023523,0.0,526,1,-40.0233308910376,-2.18402413945695,40.0167842846206,1.83243550304576
9,15,0.002305,0.023552,0.0713,460,1,13.5827444875102,-2.36100776295554,-13.5787558033743,-5.28605237401189
7,16,0.013969,0.061447,0.00755,122,1,10.624944166375,-0.467321320408752,-10.6103218677091,-0.281542427378886
14,16,0.008251,0.028048,0.00384,109,1,-10.6016679005488,-0.664783014659995,10.6103218644201,0.281542429649502
13,17,0.007154,0.033772,0.02327,231,1,3.28155973739033,-1.09527344416238,-3.28084841173147,-1.42752235993939
1,18,0.003157,0.014582,0.00372,130,1,37.4223419605262,0.650197631764582,-37.3816940668013,-0.866791449684261
13,18,0.000269,0.001057,0.0,0,1,33.0179922756798,2.0016336877186,-33.0152816661191,-1.99098270516949
17,18,0.000221,0.001147,0.0,0,1,-66.1925058720112,-3.00593371473301,66.2014462861025,3.05233486841045
14,19,0.009944,0.037513,0.0037,119,1,-42.0259119691457,-4.03564645597939,42.1908605946879,4.25853717952958
17,19,0.000252,0.001104,0.0,0,1,36.2124728757509,0.0233423022771783,-36.2094279963141,-0.0100028304585248
12,20,0.000227,0.00104,0.0,0,1,16.7652814527193,-2.54066698342056,-16.7646745592698,2.54344746442266
18,20,0.0023,0.08808,0.0,250,1,14.7495861750848,5.51356058307728,-14.7443332710067,-5.31239719559903
12,21,0.005084,0.024048,0.00256,142,1,-16.7652814522234,2.54066698335916,16.7789076893637,-2.75158733690541
15,21,0.003944,0.026687,0.01112,243,1,10.995070702655,0.938835380236473,-10.9905594210719,-2.10564148310335
13,22,0.00025,0.016834,0.0,621,1,51.1156221900451,-10.7667683910633,-51.1092610845282,11.1950997921514
21,22,0.000217,0.001107,0.0,0,1,-13.2777408757044,3.8684742571991,13.2781266391512,-3.8665063303069
21,23,0.000294,0.001039,0.0,0,1,0.0,0.0,0.0,0.0
1,24,0.0001,0.00097,0.0,399,1,21.9283587966704,-8.01763428891635,-21.9278578626474,8.02249334894026
21,25,0.000237,0.001163,0.0,0,1,0.0361055507450523,-0.214423788303633,-0.0361054465934807,0.214424299393413
21,26,0.000285,0.001052,0.0,0,1,7.45328705618208,1.20317835174028,-7.45313606822557,-1.20262102075694
