bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,519.632775606178,-74.7169100995455,1.02399747955398,1,697.5,245.57
110,0.999999867120585,-0.139982119590009,1.02852838235957,1,1.0,0.17
23,121.699999804936,-13.5099555703408,1.02256958046523,1,121.7,51.37
26,21.5999998668884,-1.0599695611133,1.02373261894432,1,21.6,2.34
3,21.1999998667913,-2.5899764120149,1.0275114605483,1,21.2,4.02
3,21.1999998667913,-2.5899764120149,1.0275114605483,1,21.2,2.57
109,6.46999986712252,-0.789978331487786,1.02753985371556,1,6.47,2.81
116,1.9999998671527,-0.289978724330963,1.02757400036778,1,2.0,0.23
89,230.949999841534,-25.6399823952938,1.02719749417176,1,230.95,69.28
6,238.929999809243,-26.5199266531746,1.02848854231013,1,238.93,34.03
96,40.1999998682814,-1.96997147380923,1.02550963059873,1,40.2,11.1
30,288.999999797264,-32.0799458599676,1.02808570194138,1,289.0,125.03
