bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,89.9999994650935,-9.9739956964471,1.04631263148697,1,90.0,15.84
93,199.003488535157,39.5798282906444,1.04369254554624,1,364.0,41.47
11,235.999999762666,-26.1998224169175,1.04836615407347,1,236.0,98.64
3,24.9999997932919,-2.77922216524569,1.04769728448859,1,25.0,12.33
3,24.9999997963858,-2.77922216524569,1.04769728448859,1,25.0,11.33
17,7.49999979825382,-0.829391667324566,1.0449016862997,1,7.5,1.72
26,2.39999980002446,-0.269770066532092,1.04465202934527,1,2.4,1.12
48,21.6799998539115,-0.346439275660223,1.04564197537942,1,21.68,6.08
7,9.19999970948605,-1.01913229492468,1.0450730545595,1,9.2,3.53
2,160.369999853594,-19.5503766906605,1.0468566793514,1,160.37,46.07
6,176.669999778817,-18.43487971575,1.04642907147196,1,176.67,71.9
57,75.4299997159638,-0.895689115884189,1.04650239430844,1,75.43,21.84
57,75.4299997059201,-0.895689115884183,1.04650239430844,1,75.43,37.7
57,75.4299996897378,-0.895689115884183,1.04650239430844,1,75.43,29.85
