bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,7.99999968259274,0.0,1.01577606757456,1,8.0,2.58
8,2.99999968737996,-0.149949028990051,1.00413535774119,1,3.0,0.57
35,8.81,0.0,1.01596437368453,1,8.81,8.81
46,5.22999968303928,-0.259956802378919,1.01394670589551,1,5.23,1.43
28,6.69999968887402,-0.329947872156982,1.00336042105229,1,6.7,2.12
40,3.99999968547051,-0.489954614095807,1.00999363920704,1,4.0,0.66
115,319.829999695744,-39.0191092160389,0.970480183873827,1,319.83,153.55
43,2.8699996827977,-0.349958411930599,1.01518347279708,1,2.87,0.3
43,2.86999968279681,-0.349958411930599,1.01518347279708,1,2.87,1.28
65,18.29,-0.969448810162269,0.970758878893025,1,18.29,18.29
65,19.83,-0.969448810162269,0.970758878893025,1,19.83,19.83
117,1.99999969780209,-0.289660447649184,0.969667138696059,1,2.0,0.26
79,42.9599796568736,-10.1996517579762,0.970023835910386,1,91.9,16.66
79,91.8999966540126,-10.1996517579762,0.970023835910386,1,91.9,12.7
16,1.99999968854462,-0.0999490644616262,1.00437640140033,1,2.0,0.72
10,24.8999945429263,-2.75994646782965,1.00356612346732,1,24.9,12.35
52,213.329997518779,-23.6799206368337,0.984406809512069,1,213.33,64.0
68,58.8999986159236,-6.53979716947022,0.972143844270955,1,58.9,26.25
59,124.22,-23.8499777086286,1.0499999669773,1,124.22,124.22
100,19.9999996940178,0.349939953910635,0.977418151814663,1,20.0,5.58
51,62.0220490915416,-13.9099066135308,1.01092980078875,1,125.33,25.56
114,27.4500007582017,-6.23947224845302,0.972938411073648,1,56.23,27.45
4,15.9999986336614,-1.77996020900246,1.01996955205162,1,16.0,7.38
4,15.999998388466,-1.77996020900246,1.01996955205162,1,16.0,3.67
4,15.9999978962449,-1.77996020900246,1.01996955205162,1,16.0,6.02
6,1.09999968894179,-0.12994635584901,1.00360516477329,1,1.1,0.14
6,1.11999968894145,-0.139946359681788,1.00360516477329,1,1.12,0.24
6,1.11999968894092,-0.139946359681788,1.00360516477329,1,1.12,0.34
6,1.11999968894074,-0.139946359681788,1.00360516477329,1,1.12,0.37
6,1.11999968894007,-0.139946359681788,1.00360516477329,1,1.12,0.46
6,1.11999968894158,-0.139946359681788,1.00360516477329,1,1.12,0.21
104,1.79999969390513,-0.217836821042525,0.977947795748293,1,1.8,0.8
104,1.79999969390606,-0.217836821042525,0.977947795748293,1,1.8,0.43
104,1.79999969390529,-0.217836821042525,0.977947795748293,1,1.8,0.75
104,1.79999969390584,-0.217836821042525,0.977947795748293,1,1.8,0.54
104,1.79999969390629,-0.217836821042525,0.977947795748293,1,1.8,0.29
104,1.79999969390586,-0.217836821042525,0.977947795748293,1,1.8,0.53
