from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.011157,0.042583,0.00769,137,1,17.4954375691372,-1.05793113048305,-17.4623005295918,0.392017319111267
1,4,0.009688,0.041234,0.00391,116,1,3.88878798115045e-06,-0.410592341528442,-6.68654644986198e-14,3.6928611368591897e-13
2,5,0.007429,0.034367,0.0026,122,1,22.3571416684478,2.50278108279567,-22.3206612428854,-2.60169528871583
2,8,0.003281,0.011513,0.00106,143,1,-56.1105772857838,-9.49884503749311,56.2135032378261,9.75030063595435
7,10,0.027537,0.07267,0.00279,64,1,8.58247255501531,2.88325585624825,-8.5604785419451,-3.11327421573493
9,10,0.002028,0.012318,0.00373,241,1,-8.55881727803771,-3.48638717709271,8.56047854205517,3.11327421581605
1,11,0.014246,0.053636,0.00878,105,1,2.88431775959585e-05,-0.922066482253402,0.0,0.0
6,12,0.001097,0.010176,0.01849,528,1,30.068393207509,4.10745709072026,-30.0585012166855,-5.92053155026005
2,13,0.000252,0.001087,0.0,0,1,-2.84867980747415,-0.370946841165348,2.84869995803627,0.371033760455102
7,14,0.00517,0.019379,0.00298,111,1,-10.9273289700713,-1.09557004591847,10.9333260922489,0.808795726467925
8,14,0.000293,0.001163,0.0,0,1,-56.2135032062432,-9.75030064000027,56.2226916671406,9.78677224417676
12,15,0.010819,0.055745,0.01444,234,1,0.349225023763346,-2.85671464740561,-0.348742707911907,1.37116035786082
13,15,0.017421,0.079317,0.01974,158,1,-0.348701140640911,-0.66553923125434,0.348742712815308,-1.37116035822466
6,16,0.000613,0.030758,0.0,470,1,-53.9535240184498,42.7237216525273,53.9806374547174,-41.3632729205244
9,16,0.000316,0.01529,0.0,442,1,-145.226734022291,-56.7951353407792,145.301570396758,60.4161738395245
16,17,0.020024,0.049547,0.03366,61,1,12.6902859329337,-4.42116840591188,-12.6580889550246,0.985334706746395
14,18,0.000213,0.001194,0.0,0,1,-6.32968281613337,11.7544947389156,6.33004837354711,-11.7524455579203
17,18,0.005155,0.014922,0.00438,174,1,45.322795788028,0.884060304924085,-45.2212295013374,-1.04590303454578
12,20,0.000269,0.018696,0.0,796,1,18.3548489040056,3.82104543879296,-18.3539303332488,-3.75720306381389
19,22,0.002006,0.015764,0.00847,219,1,-122.451271404618,-26.5345569930609,122.752784248876,28.0149231696428
14,23,0.000506,0.005367,0.18312,1125,1,-60.8263349457888,-22.350062707276,60.8451653310281,3.51417401412267
19,23,0.000466,0.005818,0.11164,1293,1,273.89434560761,-5.30488287389378,-273.55913581759,-2.13959432486679
21,23,0.002218,0.015887,0.00562,230,1,-7.45377779639165,-9.77262781260945,7.45688829140975,9.21107664909993
16,24,0.002244,0.012552,0.00455,264,1,-211.972493660384,-14.6317325309751,212.941235717987,19.5715708572132
17,25,0.032589,0.124885,0.01111,123,1,-28.2047093062677,0.209474177021475,28.453411672246,-0.425252510203694
24,25,0.000217,0.001094,0.0,0,1,-220.275107138927,-22.6004140803705,220.375536514452,23.1067262316317
