bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,49.4699986555239,-2.41976550308186,0.985647457028871,1,49.47,8.38
113,49.4699986555238,-2.41976550308186,0.985647457028871,1,49.47,12.59
76,3.41999490639736,-0.379941235609938,0.97179422298591,1,3.42,0.7
76,3.41999562500644,-0.379941235609938,0.97179422298591,1,3.42,0.67
34,9.43999866124517,-1.14979291573935,0.988668325374145,1,9.44,1.96
106,228.369989511432,-25.3492301369122,0.98293191052195,1,228.37,89.37
115,101.819979437488,-11.2992864894309,0.98347427731058,1,101.82,13.92
11,1.54999866114493,-0.0798003483631638,0.990235111141033,1,1.55,0.54
11,1.54999866114124,-0.0798003483631638,0.990235111141033,1,1.55,0.64
11,1.54999866113653,-0.0798003483631638,0.990235111141033,1,1.55,0.74
60,71.0481525733087,-22.0895625413386,0.983493404699101,1,199.0,58.36
28,4.99999866146347,0.0,0.989469920504932,1,5.0,1.95
43,1.79999866591522,-0.219728624883953,0.977441924242731,1,1.8,0.72
56,3.99999865841539,-0.199554308308207,0.979906672443619,1,4.0,0.45
56,3.99999865841018,-0.199554308308207,0.979906672443619,1,4.0,1.69
30,0.44999866118008,-0.0198164606668272,0.994330197889462,1,0.45,0.06
30,0.44999866115059,-0.0198164606668272,0.994330197889462,1,0.45,0.17
3,81.7878632625672,-20.0896466573023,0.979921547870875,1,181.02,61.85
117,2.09999865751834,0.0,0.990229628022407,1,2.1,0.35
117,7.99999865753042,0.0,0.990229628022407,1,8.0,3.42
6,67.3299986537039,-3.29961860450454,0.978831575324535,1,67.33,20.34
84,52.1999986569282,20.0388980984827,0.991741779986088,1,52.2,10.36
107,108.59,-7.68242750231157,0.978297688739388,1,108.59,108.59
100,2.39999865762059,-0.287735795450274,0.971866806292775,1,2.4,0.55
100,2.39999865761588,-0.287735795450274,0.971866806292775,1,2.4,0.93
54,282.199844658496,-34.4295064265397,0.979103657347714,1,282.2,125.9
118,110.599995593008,-12.2797799324659,0.989440177291023,1,110.6,33.18
37,56.9999945982575,-6.32961465267842,0.979449431209543,1,57.0,24.18
