bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,54.499996679085,-6.04973221265375,1.04639766324535,1,54.5,20.46
22,54.4999954760927,-6.04973221265375,1.04639766324535,1,54.5,19.31
84,24.0699906311398,-2.66985436252306,1.04401676363248,1,24.07,3.19
26,21.5999993866318,-2.63971932132996,1.04644544520731,1,21.6,10.34
101,89.8587694194647,-22.9065836946005,1.03570441486271,1,222.83,30.86
90,127.807009050315,-19.5096922077283,1.04043528407826,1,175.8,33.04
37,53.3299993922579,-2.60972286839186,1.04194653534732,1,53.33,16.03
8,216.669995863793,-24.0497060658927,1.04662628021871,1,216.67,22.69
10,323.1,-20.0597347507688,1.04171893122515,1,323.1,323.1
19,1.79999938712633,-0.219551420475525,1.04974193902118,1,1.8,0.73
107,3.77000191976184,-1.38957250151795,1.03960171087093,1,12.5,3.77
38,18.4999993922475,-2.25975868972907,1.04368594243744,1,18.5,4.13
38,18.4999993922475,-2.25975868972907,1.04368594243744,1,18.5,6.17
13,42.0700016906232,-9.91973672279937,1.03968710976848,1,89.4,42.07
80,10.4999993959469,-1.50982121435866,1.04148349159842,1,10.5,1.88
112,0.499999398045159,-0.0198348436731323,1.03891350757291,1,0.5,0.23
62,0.89999939683358,-0.0398673113788034,1.04108130087239,1,0.9,0.14
66,18.4999993968212,-2.25985362810049,1.04132494717631,1,18.5,5.91
14,1.13999938730571,-0.0595879411124752,1.04999991129723,1,1.14,0.55
114,1.86999939801373,-0.229778378046792,1.03897375330768,1,1.87,0.64
54,0.34999939685484,-0.0198393164635718,1.04168472247755,1,0.35,0.1
54,0.349999396851036,-0.0198393164635718,1.04168472247755,1,0.35,0.14
58,69.8999910154169,-7.75972930998814,1.04605418847322,1,69.9,18.92
52,1.99999939396818,-0.239807837770503,1.04193629528784,1,2.0,0.92
99,1.19999678955837,-0.129609002570104,1.04008056989738,1,1.2,0.18
99,1.19999678659547,-0.129609002570104,1.04008056989738,1,1.2,0.5
99,1.19999777057168,-0.129609002570104,1.04008056989738,1,1.2,0.13
99,1.19999793176263,-0.129609002570104,1.04008056989738,1,1.2,0.33
99,1.19999794915744,-0.129609002570104,1.04008056989738,1,1.2,0.58
99,1.19999781350603,-0.129609002570104,1.04008056989738,1,1.2,0.33
55,3.49999939402498,-0.169808697086398,1.04192168692098,1,3.5,0.86
65,0.769999398703186,-0.0398797342246589,1.0394665461946,1,0.77,0.24
65,0.769999398701797,-0.0398797342246589,1.0394665461946,1,0.77,0.31
