bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,80.58000586456,-27.9363366444214,1.02829353354276,1,229.0,80.58
76,26.5,-2.55741905039629,1.0293926372111,1,26.5,26.5
15,80.8999896878485,28.044040514076,1.01998024590673,1,80.9,20.58
22,202.999989943917,-22.5282834267838,1.02257091693463,1,203.0,76.93
70,1.79999672988512,-0.19733381449192,1.03216699308051,1,1.8,0.72
73,19.9999983881071,0.0,1.02896184739573,1,20.0,7.83
50,103.999964763064,-11.538943126819,1.02678788595963,1,104.0,20.22
10,17.9999983890457,-2.19758112879833,1.02879792110789,1,18.0,4.8
83,120.999996571802,-13.4264103442278,1.03144417567558,1,121.0,36.3
31,3.19999839649845,-0.159048372592933,1.02498964447966,1,3.2,0.35
40,4.74999839614476,-0.578695452173604,1.02563316541085,1,4.75,1.26
48,1.52999839606051,-0.188987275563609,1.0266501959046,1,1.53,0.42
3,4.89999839589347,0.0,1.02596754672916,1,4.9,1.25
71,106.974529531358,-24.8013494592696,1.02975569216291,1,223.55,93.11
62,642.999997592307,37.3821185172941,1.0296123531549,1,643.0,271.43
101,32.0,-1.56728463552994,1.02957749902546,1,32.0,32.0
42,1.79999839603454,-0.218725361980596,1.02570120669358,1,1.8,0.75
42,1.04999839596509,-0.128702534118138,1.02570120669358,1,1.05,0.46
39,9.83,-0.828998189079931,1.02651367528182,1,9.83,9.83
7,3.99999839588837,-0.578940319428736,1.02717231732823,1,4.0,1.21
55,1.79999839422443,-0.208180252333527,1.02252411238674,1,1.8,0.59
55,1.79999839424151,-0.208180252333527,1.02252411238674,1,1.8,0.27
52,2.86999839433976,-0.348995298935848,1.02738563947599,1,2.87,0.47
52,2.86999839433626,-0.348995298935848,1.02738563947599,1,2.87,0.66
52,2.86999839432233,-0.348995298935848,1.02738563947599,1,2.87,1.19
52,2.86999839432767,-0.348995298935848,1.02738563947599,1,2.87,1.02
52,2.86999839433481,-0.348995298935848,1.02738563947599,1,2.87,0.73
52,2.86999839433976,-0.348995298935848,1.02738563947599,1,2.87,0.47
1,1.79999839270882,-0.0875807697431969,1.02624393586488,1,1.8,0.89
